lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.7976354360580444,0.7508669495582581,0.7366666793823242,0.736121654510498,0.7428570985794067,0.7346737384796143,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6237731575965881,0.7809673547744751,0.6727438569068909,0.7106339335441589,0.7245254516601562,0.713271975517273,0.707638144493103,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7998355627059937,0.7753881812095642,0.7350000143051147,0.7347104549407959,0.7366166114807129,0.7343795299530029,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6703116297721863,0.787350058555603,0.6783219575881958,0.6871165633201599,0.710172176361084,0.7020003795623779,0.6860873699188232,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8472610712051392,0.8094549179077148,0.7983333468437195,0.7975523471832275,0.799862265586853,0.7977214455604553,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4027937054634094,,,,,,,,
,,99,0.6081400513648987,0.7958823442459106,0.6873284578323364,0.7280163764953613,0.7299941778182983,0.7199787497520447,0.7212839126586914,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.869727373123169,0.8459756374359131,0.7916666865348816,0.7873924970626831,0.7999964952468872,0.7881780862808228,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5869020223617554,0.7952083349227905,0.6865330934524536,0.7372187972068787,0.7215169668197632,0.7230783700942993,0.7222558259963989,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8564440608024597,0.8248810768127441,0.7983333468437195,0.7993518710136414,0.8008065223693848,0.7982072234153748,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6224006414413452,0.7977588176727295,0.685742199420929,0.7075664401054382,0.7249284982681274,0.7141520977020264,0.7053931355476379,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8533457517623901,0.8131265640258789,0.8033333420753479,0.8017549514770508,0.8061400651931763,0.8021705150604248,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6083647012710571,0.798203706741333,0.6855566501617432,0.7177914381027222,0.7284303903579712,0.7168859243392944,0.7139041423797607,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8809120655059814,0.8570472598075867,0.8166666626930237,0.8191323280334473,0.8239758014678955,0.8162665367126465,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5984406471252441,0.7981640696525574,0.6858614683151245,0.7300613522529602,0.7321481108665466,0.722038984298706,0.7233795523643494,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8681097030639648,0.8410874605178833,0.8083333373069763,0.8085033893585205,0.8116161823272705,0.8078845143318176,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.7400878667831421,,,,,,,,
,,149,0.6000843644142151,0.7985076308250427,0.687073826789856,0.7321063280105591,0.7338175773620605,0.7237979173660278,0.7252950668334961,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8656638860702515,0.8254494667053223,0.8116666674613953,0.813432514667511,0.8147035241127014,0.811603307723999,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5920129418373108,0.799137532711029,0.6879527568817139,0.7300613522529602,0.729240894317627,0.7203276753425598,0.7222511768341064,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8271964192390442,0.7814975380897522,0.7900000214576721,0.7889413833618164,0.7943590879440308,0.788758397102356,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5943416357040405,0.7983710765838623,0.6868954300880432,0.7269938588142395,0.7277058362960815,0.7181991338729858,0.7197722792625427,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.870776355266571,0.8329540491104126,0.8116666674613953,0.811814546585083,0.8141708374023438,0.8113391399383545,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5931505560874939,0.7981992959976196,0.6868095993995667,0.731083869934082,0.732498288154602,0.7226186990737915,0.7241551876068115,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8398549556732178,0.7638944387435913,0.7950000166893005,0.7986606955528259,0.7987974286079407,0.7949994206428528,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5923338532447815,0.7987322807312012,0.6872508525848389,0.7300613522529602,0.734086275100708,0.7233206629753113,0.7240796089172363,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8460726141929626,0.8088048100471497,0.7866666913032532,0.7863175868988037,0.7873009443283081,0.7863794565200806,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.48309051990509033,,,,,,,,
,,199,0.5955992937088013,0.7983798980712891,0.6861673593521118,0.7321063280105591,0.7381784319877625,0.7267671823501587,0.7268238067626953,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8472914099693298,0.8009377717971802,0.8133333325386047,0.8117772340774536,0.8171945810317993,0.8121309280395508,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5931976437568665,0.7984195351600647,0.6867896318435669,0.7321063280105591,0.7386629581451416,0.7271332740783691,0.726980984210968,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8217182159423828,0.7957307696342468,0.7716666460037231,0.766825795173645,0.7753499746322632,0.7680423259735107,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.596843421459198,0.798071563243866,0.6864525675773621,0.7321063280105591,0.7386629581451416,0.7271332740783691,0.726980984210968,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8778764009475708,0.84991455078125,0.8316666483879089,0.8318814635276794,0.8372894525527954,0.8310240507125854,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5929110050201416,0.7975517511367798,0.6856817007064819,0.7269938588142395,0.7306129932403564,0.7200709581375122,0.7208578586578369,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.850587785243988,0.8069501519203186,0.7950000166893005,0.7966669797897339,0.7990046739578247,0.7947942018508911,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5983352661132812,0.7969218492507935,0.6852656602859497,0.7259713411331177,0.7283246517181396,0.718231201171875,0.7193698883056641,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8880876302719116,0.8727530241012573,0.8333333134651184,0.8331425786018372,0.8377358913421631,0.8327311277389526,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3242337107658386,,,,,,,,
,,249,0.5987765789031982,0.7968910336494446,0.6851987838745117,0.7249488830566406,0.7270054221153259,0.7170443534851074,0.7182319760322571,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8831170797348022,0.8558910489082336,0.8166666626930237,0.8169474601745605,0.8189747333526611,0.8164198398590088,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5988686084747314,0.7968249320983887,0.684918224811554,0.7249488830566406,0.7270054221153259,0.7170443534851074,0.7182319760322571,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8720412850379944,0.820881724357605,0.800000011920929,0.8041133284568787,0.802056074142456,0.7998576760292053,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5982414484024048,0.7968602180480957,0.6848528385162354,0.7239263653755188,0.7256861925125122,0.7158583402633667,0.717092752456665,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8650519251823425,0.8091757297515869,0.8199999928474426,0.8223278522491455,0.8253686428070068,0.8197997808456421,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5981240272521973,0.7969350814819336,0.6850368976593018,0.7249488830566406,0.7265208959579468,0.7167344093322754,0.7180483937263489,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8835232257843018,0.8343746662139893,0.8483333587646484,0.8488191366195679,0.8494833707809448,0.8482992053031921,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5992228388786316,0.7969439029693604,0.6850572228431702,0.7239263653755188,0.7256861925125122,0.7158583402633667,0.717092752456665,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8679394125938416,0.8369662761688232,0.8216666579246521,0.8202499151229858,0.8249652981758118,0.8206578493118286,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2513607144355774,,,,,,,,
,,299,0.600055992603302,0.796983540058136,0.6851081848144531,0.7249488830566406,0.7274899482727051,0.7173610925674438,0.7184129357337952,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8380907773971558,0.7974379062652588,0.79666668176651,0.795518159866333,0.800216794013977,0.7955672740936279,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6007633209228516,0.7970187664031982,0.6851703524589539,0.7269938588142395,0.7301285266876221,0.7197415828704834,0.7206835150718689,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8855074644088745,0.8510990142822266,0.8199999928474426,0.8216509819030762,0.8251214027404785,0.8197115659713745,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6010864973068237,0.7971112728118896,0.685211181640625,0.7280163764953613,0.7314477562904358,0.7209334373474121,0.7218167781829834,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8511300683021545,0.8196148872375488,0.7983333468437195,0.7970950603485107,0.8012716770172119,0.7972922325134277,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6023050546646118,0.7971377372741699,0.6850194931030273,0.7280163764953613,0.7319322824478149,0.7212657332420349,0.7219892740249634,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8510996103286743,0.8320052623748779,0.8016666769981384,0.7996065020561218,0.8020814657211304,0.8003350496292114,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6032164692878723,0.7972126007080078,0.6850556135177612,0.7300613522529602,0.7345708012580872,0.7236588597297668,0.7242481708526611,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8809455037117004,0.8476864099502563,0.8333333134651184,0.8318130970001221,0.8357570171356201,0.8324321508407593,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5470016002655029,,,,,,,,
,,349,0.6034263968467712,0.7972698211669922,0.6848466396331787,0.7300613522529602,0.7345708012580872,0.7236588597297668,0.7242481708526611,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.876701831817627,0.8405258059501648,0.8083333373069763,0.8110841512680054,0.8136363625526428,0.8081793785095215,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6030597686767578,0.7973601222038269,0.6849564909934998,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8693091869354248,0.8262850046157837,0.8166666626930237,0.8161816596984863,0.8195621967315674,0.8160760402679443,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6030939817428589,0.7973623871803284,0.6849879026412964,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8587650656700134,0.8221333026885986,0.8233333230018616,0.8235313892364502,0.8279920816421509,0.8227642178535461,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.6029919385910034,0.7973491549491882,0.6849372386932373,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8734721541404724,0.847456157207489,0.82833331823349,0.8287590742111206,0.8338222503662109,0.8277472257614136,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6029279232025146,0.7973535656929016,0.6849349737167358,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.846774697303772,0.82365882396698,0.8116666674613953,0.8081227540969849,0.815202534198761,0.8094301223754883,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4877794682979584,,,,,,,,
,,399,0.6028317213058472,0.797357976436615,0.6849533319473267,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8604345917701721,0.8153815865516663,0.8050000071525574,0.8071240186691284,0.8094063997268677,0.8048433065414429,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.6028027534484863,0.7973755598068237,0.6849501132965088,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8559962511062622,0.8399046063423157,0.7983333468437195,0.7962896823883057,0.8000540733337402,0.7969793081283569,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6028597354888916,0.7973623275756836,0.6849400997161865,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8476306796073914,0.8131526708602905,0.8133333325386047,0.811234712600708,0.8177235126495361,0.8118090033531189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.6028276085853577,0.7973623275756836,0.6849240660667419,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8648179769515991,0.8097463846206665,0.8116666674613953,0.815044105052948,0.8128480911254883,0.8114776015281677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6027669310569763,0.7973711490631104,0.6849474310874939,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8579272031784058,0.8384962677955627,0.8033333420753479,0.8044456839561462,0.8090623021125793,0.8027722835540771,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.45808300375938416,,,,,,,,
,,449,0.6027365326881409,0.7973623275756836,0.6849357485771179,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8674311637878418,0.8373253345489502,0.8116666674613953,0.8122978806495667,0.8168290257453918,0.8110952377319336,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.6028349995613098,0.7973491549491882,0.6849054098129272,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8726013898849487,0.8560815453529358,0.8183333277702332,0.8151863813400269,0.8177311420440674,0.8161759376525879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.602927029132843,0.7973359823226929,0.684879720211029,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8537927269935608,0.8184155225753784,0.800000011920929,0.801222562789917,0.8068705797195435,0.7992774248123169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6028048992156982,0.7973315715789795,0.6848785877227783,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8751503229141235,0.841838002204895,0.8133333325386047,0.8165115118026733,0.819456934928894,0.8131651878356934,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.6027929186820984,0.7973227500915527,0.6848729848861694,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8784318566322327,0.8433771133422852,0.8183333277702332,0.821064293384552,0.8211896419525146,0.8183327913284302,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5174589157104492,,,,,,,,
,,499,0.602767825126648,0.7973183393478394,0.6848678588867188,0.7290388345718384,0.7332515716552734,0.7224617004394531,0.72311931848526,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8574322462081909,0.7840669751167297,0.8233333230018616,0.8263294696807861,0.8297061324119568,0.8231368064880371,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.6058787107467651,0.7933873534202576,0.76020348072052,0.7243150472640991,0.7240010499954224,0.7241431474685669,0.724052906036377,0.7240010499954224
