val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316326379776001,0.09200000017881393,0,5,,,,,,
,,0,5,0.09218181669712067,,,,,
2.228769540786743,0.19599999487400055,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.2962288856506348,0.20399999618530273,2,17,,,,,,
,,2,17,0.11927272379398346,,,,,
2.568702220916748,0.19599999487400055,3,23,,,,,,
,,3,23,0.13254545629024506,,,,,
3.1038424968719482,0.14399999380111694,4,29,,,,,,
,,4,29,0.17236363887786865,,,,,
2.603443145751953,0.18400000035762787,5,35,,,,,,
,,5,35,0.18327273428440094,,,,,
4.770236968994141,0.164000004529953,6,41,,,,,,
,,6,41,0.20363636314868927,,,,,
4.183300018310547,0.2280000001192093,7,47,,,,,,
,,7,47,0.24381817877292633,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9578205347061157,,
5.314027786254883,0.19200000166893005,8,53,,,,,,
,,8,53,0.23981818556785583,,,,,
3.193667411804199,0.25999999046325684,9,59,,,,,,
,,9,59,0.2709091007709503,,,,,
3.5054471492767334,0.12800000607967377,10,65,,,,,,
,,10,65,0.2598181962966919,,,,,
3.301333427429199,0.20800000429153442,11,71,,,,,,
,,11,71,0.27690908312797546,,,,,
2.3799402713775635,0.2680000066757202,12,77,,,,,,
,,12,77,0.3003636300563812,,,,,
2.414919137954712,0.2800000011920929,13,83,,,,,,
,,13,83,0.29890909790992737,,,,,
2.5154292583465576,0.25999999046325684,14,89,,,,,,
,,14,89,0.3410909175872803,,,,,
3.1387593746185303,0.24400000274181366,15,95,,,,,,
,,15,95,0.3498181700706482,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7016921043395996,,
2.707969903945923,0.20800000429153442,16,101,,,,,,
,,16,101,0.3336363732814789,,,,,
2.482304096221924,0.25200000405311584,17,107,,,,,,
,,17,107,0.35545453429222107,,,,,
2.8164408206939697,0.24799999594688416,18,113,,,,,,
,,18,113,0.37672728300094604,,,,,
2.6220948696136475,0.23199999332427979,19,119,,,,,,
,,19,119,0.37327271699905396,,,,,
4.635102272033691,0.18000000715255737,20,125,,,,,,
,,20,125,0.401818186044693,,,,,
3.5399107933044434,0.19599999487400055,21,131,,,,,,
,,21,131,0.42399999499320984,,,,,
2.542083740234375,0.2639999985694885,22,137,,,,,,
,,22,137,0.29309090971946716,,,,,
2.511404275894165,0.2840000092983246,23,143,,,,,,
,,23,143,0.34727272391319275,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.598366379737854,,
3.9677274227142334,0.19200000166893005,24,149,,,,,,
,,24,149,0.4001818299293518,,,,,
4.1064276695251465,0.2199999988079071,25,155,,,,,,
,,25,155,0.41763636469841003,,,,,
2.9823591709136963,0.2919999957084656,26,161,,,,,,
,,26,161,0.41763636469841003,,,,,
5.743366718292236,0.20399999618530273,27,167,,,,,,
,,27,167,0.44945454597473145,,,,,
5.453644275665283,0.1720000058412552,28,173,,,,,,
,,28,173,0.4381818175315857,,,,,
3.223921775817871,0.2800000011920929,29,179,,,,,,
,,29,179,0.4487272799015045,,,,,
2.7817046642303467,0.328000009059906,30,185,,,,,,
,,30,185,0.4492727220058441,,,,,
2.5019965171813965,0.31200000643730164,31,191,,,,,,
,,31,191,0.492000013589859,,,,,
3.095515727996826,0.2639999985694885,32,197,,,,,,
,,32,197,0.491454541683197,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3025283813476562,,
3.184636116027832,0.25200000405311584,33,203,,,,,,
,,33,203,0.5019999742507935,,,,,
2.472146987915039,0.30799999833106995,34,209,,,,,,
,,34,209,0.5030909180641174,,,,,
5.648951530456543,0.18799999356269836,35,215,,,,,,
,,35,215,0.5203636288642883,,,,,
4.453704357147217,0.23199999332427979,36,221,,,,,,
,,36,221,0.5043636560440063,,,,,
6.6729021072387695,0.25200000405311584,37,227,,,,,,
,,37,227,0.5221818089485168,,,,,
4.295270919799805,0.24799999594688416,38,233,,,,,,
,,38,233,0.5418182015419006,,,,,
3.1200783252716064,0.3240000009536743,39,239,,,,,,
,,39,239,0.5019999742507935,,,,,
3.274873733520508,0.3479999899864197,40,245,,,,,,
,,40,245,0.5181818008422852,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0911020040512085,,
3.3844645023345947,0.35199999809265137,41,251,,,,,,
,,41,251,0.552545428276062,,,,,
3.116001844406128,0.30799999833106995,42,257,,,,,,
,,42,257,0.5463636517524719,,,,,
3.2543578147888184,0.3160000145435333,43,263,,,,,,
,,43,263,0.5792727470397949,,,,,
3.965881824493408,0.2639999985694885,44,269,,,,,,
,,44,269,0.6010909080505371,,,,,
3.291884660720825,0.3199999928474426,45,275,,,,,,
,,45,275,0.5436363816261292,,,,,
2.7923977375030518,0.31200000643730164,46,281,,,,,,
,,46,281,0.6140000224113464,,,,,
3.199446201324463,0.29600000381469727,47,287,,,,,,
,,47,287,0.5543636083602905,,,,,
3.875839948654175,0.36399999260902405,48,293,,,,,,
,,48,293,0.5956363677978516,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8968021273612976,,
3.3821260929107666,0.3240000009536743,49,299,,,,,,
,,49,299,0.6127272844314575,,,,,
3.9060256481170654,0.30399999022483826,50,305,,,,,,
,,50,305,0.6338182091712952,,,,,
3.6115243434906006,0.35600000619888306,51,311,,,,,,
,,51,311,0.6460000276565552,,,,,
4.309717655181885,0.23600000143051147,52,317,,,,,,
,,52,317,0.6414545178413391,,,,,
3.6528608798980713,0.29600000381469727,53,323,,,,,,
,,53,323,0.6358181834220886,,,,,
4.708676815032959,0.23999999463558197,54,329,,,,,,
,,54,329,0.6714545488357544,,,,,
3.7628657817840576,0.2840000092983246,55,335,,,,,,
,,55,335,0.6094545722007751,,,,,
4.737193584442139,0.2280000001192093,56,341,,,,,,
,,56,341,0.6732727289199829,,,,,
5.104276657104492,0.3319999873638153,57,347,,,,,,
,,57,347,0.6765454411506653,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7914025783538818,,
4.87230110168457,0.3160000145435333,58,353,,,,,,
,,58,353,0.6800000071525574,,,,,
5.762567043304443,0.20000000298023224,59,359,,,,,,
,,59,359,0.7069091200828552,,,,,
4.048217296600342,0.335999995470047,60,365,,,,,,
,,60,365,0.7059999704360962,,,,,
5.94273567199707,0.37599998712539673,61,371,,,,,,
,,61,371,0.7321818470954895,,,,,
4.616233825683594,0.3479999899864197,62,377,,,,,,
,,62,377,0.7152727246284485,,,,,
4.957643985748291,0.328000009059906,63,383,,,,,,
,,63,383,0.746363639831543,,,,,
4.745354652404785,0.3240000009536743,64,389,,,,,,
,,64,389,0.7392727136611938,,,,,
5.118983745574951,0.36399999260902405,65,395,,,,,,
,,65,395,0.7185454368591309,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6754075884819031,,
3.286729335784912,0.31200000643730164,66,401,,,,,,
,,66,401,0.7169091105461121,,,,,
4.477112770080566,0.3319999873638153,67,407,,,,,,
,,67,407,0.7681818008422852,,,,,
5.985231399536133,0.3240000009536743,68,413,,,,,,
,,68,413,0.7221817970275879,,,,,
3.922929048538208,0.3319999873638153,69,419,,,,,,
,,69,419,0.7672727108001709,,,,,
3.3680052757263184,0.3959999978542328,70,425,,,,,,
,,70,425,0.758545458316803,,,,,
4.3679118156433105,0.31200000643730164,71,431,,,,,,
,,71,431,0.7827273011207581,,,,,
4.866566181182861,0.2879999876022339,72,437,,,,,,
,,72,437,0.7541818022727966,,,,,
3.7357001304626465,0.335999995470047,73,443,,,,,,
,,73,443,0.7698181867599487,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4984142780303955,,
5.474827289581299,0.3199999928474426,74,449,,,,,,
,,74,449,0.7709090709686279,,,,,
4.155584812164307,0.3160000145435333,75,455,,,,,,
,,75,455,0.7945454716682434,,,,,
3.818941831588745,0.30000001192092896,76,461,,,,,,
,,76,461,0.8170909285545349,,,,,
4.699413776397705,0.30000001192092896,77,467,,,,,,
,,77,467,0.7732727527618408,,,,,
4.729565620422363,0.36800000071525574,78,473,,,,,,
,,78,473,0.8043636083602905,,,,,
4.389233589172363,0.3440000116825104,79,479,,,,,,
,,79,479,0.8085454702377319,,,,,
5.767467498779297,0.3720000088214874,80,485,,,,,,
,,80,485,0.8150908946990967,,,,,
