val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311440944671631,0.10000000149011612,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.27048659324646,0.14800000190734863,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.3120787143707275,0.23199999332427979,2,17,,,,,,
,,2,17,0.1789090931415558,,,,,
2.4739255905151367,0.21199999749660492,3,23,,,,,,
,,3,23,0.23654545843601227,,,,,
2.515350103378296,0.24400000274181366,4,29,,,,,,
,,4,29,0.27981817722320557,,,,,
3.0484893321990967,0.20800000429153442,5,35,,,,,,
,,5,35,0.3107272684574127,,,,,
5.119073390960693,0.15600000321865082,6,41,,,,,,
,,6,41,0.32654544711112976,,,,,
5.529677391052246,0.13600000739097595,7,47,,,,,,
,,7,47,0.3914545476436615,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6732807159423828,,
7.3744425773620605,0.14800000190734863,8,53,,,,,,
,,8,53,0.4307272732257843,,,,,
4.845737457275391,0.1599999964237213,9,59,,,,,,
,,9,59,0.401272714138031,,,,,
4.998090744018555,0.13199999928474426,10,65,,,,,,
,,10,65,0.44890910387039185,,,,,
3.1689229011535645,0.2680000066757202,11,71,,,,,,
,,11,71,0.49399998784065247,,,,,
2.981963634490967,0.18799999356269836,12,77,,,,,,
,,12,77,0.5698181986808777,,,,,
3.2266058921813965,0.25200000405311584,13,83,,,,,,
,,13,83,0.5225454568862915,,,,,
2.920755386352539,0.25200000405311584,14,89,,,,,,
,,14,89,0.6130909323692322,,,,,
2.978882312774658,0.2639999985694885,15,95,,,,,,
,,15,95,0.6107272505760193,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1328141689300537,,
2.7859115600585938,0.2800000011920929,16,101,,,,,,
,,16,101,0.6638181805610657,,,,,
3.169193744659424,0.21199999749660492,17,107,,,,,,
,,17,107,0.7205454707145691,,,,,
3.092543363571167,0.24400000274181366,18,113,,,,,,
,,18,113,0.7458181977272034,,,,,
3.2431039810180664,0.21199999749660492,19,119,,,,,,
,,19,119,0.7587272524833679,,,,,
3.675168514251709,0.24400000274181366,20,125,,,,,,
