lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,77,0.3027981221675873,0.844391405582428,0.4470404386520386,0.8946663737297058,0.6169349551200867,0.7536895275115967,0.6506583094596863,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7268866300582886,0.6199192404747009,0.6725000143051147,0.6633332967758179,0.6568943858146667,0.6584962010383606,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3088932931423187,0.8519596457481384,0.45780420303344727,0.8951126933097839,0.6399967670440674,0.7489084005355835,0.6730269193649292,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7195799946784973,0.6203436851501465,0.6499999761581421,0.6486666202545166,0.6403893232345581,0.6398968696594238,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5185414552688599,,,,,,,,
,,103,0.2983894944190979,0.8488648533821106,0.45499128103256226,0.8931041955947876,0.6582925915718079,0.7373474836349487,0.6863968968391418,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7541199922561646,0.6430755257606506,0.6800000071525574,0.6840000152587891,0.6731232404708862,0.6721227169036865,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.28435754776000977,0.8557500839233398,0.469204843044281,0.8960053324699402,0.6261394023895264,0.7582039833068848,0.6609601974487305,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7669533491134644,0.6678627133369446,0.6787499785423279,0.684333324432373,0.6732032895088196,0.6714810132980347,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28444331884384155,0.8567551970481873,0.4704549014568329,0.895335853099823,0.6113995313644409,0.760779857635498,0.6454042196273804,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7487266659736633,0.6474374532699585,0.6800000071525574,0.671999990940094,0.6649616360664368,0.6666666865348816,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.28359001874923706,0.8571596145629883,0.4729527235031128,0.8962284922599792,0.6397823095321655,0.7546437382698059,0.6738852262496948,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7919067144393921,0.6955256462097168,0.699999988079071,0.7073333263397217,0.6947693824768066,0.6933279633522034,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5783079862594604,,,,,,,,
,,155,0.3158595561981201,0.8558019399642944,0.47215914726257324,0.8935505747795105,0.5715301036834717,0.7791781425476074,0.5957676768302917,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8110800385475159,0.6957896947860718,0.731249988079071,0.7323333024978638,0.7203590273857117,0.7223795652389526,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.28715839982032776,0.8562818169593811,0.4732498824596405,0.8991296291351318,0.6203012466430664,0.7829391956329346,0.6578229069709778,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8285199999809265,0.744026780128479,0.7587500214576721,0.746999979019165,0.743060827255249,0.7448064684867859,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.29100126028060913,0.8563375473022461,0.473021924495697,0.8980138301849365,0.6146020293235779,0.778705358505249,0.6509280800819397,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.818120002746582,0.7089603543281555,0.7325000166893005,0.7393333315849304,0.7253270149230957,0.7256954908370972,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3079199194908142,0.8570014834403992,0.47298920154571533,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8148000240325928,0.7256402969360352,0.7300000190734863,0.7366666793823242,0.7228163480758667,0.7231318950653076,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.43020737171173096,,,,,,,,
,,207,0.2995239198207855,0.8580272197723389,0.4743409752845764,0.8973443508148193,0.605775773525238,0.7805581092834473,0.6407698392868042,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8367199897766113,0.7656397223472595,0.7587500214576721,0.7596666812896729,0.7471462488174438,0.7500805854797363,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.295747309923172,0.8587709665298462,0.4753270149230957,0.8977906703948975,0.6136311292648315,0.7776966094970703,0.649713933467865,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8326199650764465,0.7407362461090088,0.75,0.753333330154419,0.7398989796638489,0.7421019077301025,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3103175461292267,0.8593893051147461,0.47635483741760254,0.8971211910247803,0.5980464816093445,0.7862159609794617,0.6317059993743896,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8295466899871826,0.746623158454895,0.7387499809265137,0.7436666488647461,0.7300029993057251,0.7313240766525269,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.29924023151397705,0.8599415421485901,0.4773259460926056,0.8973443508148193,0.609154999256134,0.7776514291763306,0.6445196270942688,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8189866542816162,0.7180413007736206,0.7462499737739563,0.7523332834243774,0.7379919290542603,0.7392584681510925,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5231032371520996,,,,,,,,
,,259,0.314649373292923,0.8598891496658325,0.4775681793689728,0.8964517116546631,0.5942890644073486,0.7836847305297852,0.626776397228241,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8400332927703857,0.7598100304603577,0.7337499856948853,0.7403333187103271,0.7263437509536743,0.726866602897644,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.31532227993011475,0.8598881959915161,0.47726869583129883,0.8971211910247803,0.5988913178443909,0.785293698310852,0.632702112197876,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8507800102233887,0.7680027484893799,0.7724999785423279,0.7693333625793457,0.7591338157653809,0.762519896030426,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.31222429871559143,0.8603459596633911,0.4778673052787781,0.8975675106048584,0.6042122840881348,0.7840237617492676,0.6391677260398865,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8643400073051453,0.7817062139511108,0.7774999737739563,0.7799999713897705,0.7663352489471436,0.7696150541305542,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.317347913980484,0.8602737188339233,0.4778662621974945,0.8971211910247803,0.5997360944747925,0.7843959331512451,0.6336923837661743,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8351866602897644,0.7593691349029541,0.7462499737739563,0.7489999532699585,0.7359161376953125,0.7381148338317871,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.42703157663345337,,,,,,,,
,,311,0.31614553928375244,0.8604806661605835,0.4784243702888489,0.8971211910247803,0.6022705435752869,0.7818418145179749,0.636628270149231,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8534466624259949,0.7865810394287109,0.7649999856948853,0.7626667022705078,0.7519181966781616,0.7552083730697632,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.31554147601127625,0.8605281114578247,0.47848546504974365,0.8971211910247803,0.6022705435752869,0.7818418145179749,0.636628270149231,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8587266802787781,0.7604928016662598,0.7787500023841858,0.78166663646698,0.7677592635154724,0.7710186243057251,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.316968709230423,0.8605515956878662,0.4784737229347229,0.8973443508148193,0.6023966073989868,0.78377366065979,0.636931836605072,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8488199710845947,0.7582379579544067,0.7674999833106995,0.7746666669845581,0.7591586112976074,0.7609930038452148,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5074483752250671,,,,,,,,
,,350,0.32309767603874207,0.8605490922927856,0.4785262942314148,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8434332609176636,0.7618929147720337,0.7524999976158142,0.7566666603088379,0.7428164482116699,0.7449094653129578,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.32042792439460754,0.8605672121047974,0.47856780886650085,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8469533324241638,0.7423510551452637,0.7674999833106995,0.7639999985694885,0.7540024518966675,0.7573005557060242,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3186582326889038,0.8605756163597107,0.4786710739135742,0.8971211910247803,0.5997360944747925,0.7843959331512451,0.6336923837661743,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8442733287811279,0.7721377611160278,0.7637500166893005,0.7636666297912598,0.7516047358512878,0.7547807097434998,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3177981674671173,0.8605677485466003,0.47856083512306213,0.8964517116546631,0.5993579030036926,0.7784818410873413,0.632792592048645,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.844760000705719,0.7718701362609863,0.7762500047683716,0.7716666460037231,0.7624984979629517,0.7657983899116516,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4292465150356293,,,,,,,,
,,402,0.31475892663002014,0.8605931997299194,0.47861579060554504,0.8971211910247803,0.6031153202056885,0.7810341119766235,0.6375954747200012,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8541467189788818,0.7762169241905212,0.7900000214576721,0.7879999876022339,0.7770936489105225,0.7807875871658325,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3118855357170105,0.8606069087982178,0.4786272644996643,0.8975675106048584,0.6067466735839844,0.7816257476806641,0.6420232057571411,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8260999917984009,0.756291925907135,0.7387499809265137,0.7396667003631592,0.7275676727294922,0.7298759818077087,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3138855993747711,0.8605843782424927,0.4786466360092163,0.8968980312347412,0.6029892563819885,0.7791513204574585,0.6372918486595154,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8550866842269897,0.7890869975090027,0.75,0.7539999485015869,0.7402936220169067,0.7423328161239624,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.31571903824806213,0.8605868816375732,0.4785950779914856,0.8971211910247803,0.6022705435752869,0.7818418145179749,0.636628270149231,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8514466285705566,0.7508928179740906,0.768750011920929,0.778333306312561,0.7619607448577881,0.7629629373550415,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.42790859937667847,,,,,,,,
,,454,0.3166449964046478,0.8605790138244629,0.47862932085990906,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8284199833869934,0.7396095395088196,0.7450000047683716,0.7486666440963745,0.7352480888366699,0.7371794581413269,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.31647998094558716,0.860547661781311,0.478473424911499,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8545399904251099,0.7713958024978638,0.7762500047683716,0.7756666541099548,0.7637941837310791,0.7672872543334961,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.31679266691207886,0.860547661781311,0.47849076986312866,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8569867014884949,0.7932229042053223,0.7587500214576721,0.765666663646698,0.7505674362182617,0.7521028518676758,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.31657710671424866,0.8605481386184692,0.4785041809082031,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8448200225830078,0.7783817052841187,0.7662500143051147,0.7596666812896729,0.7518248558044434,0.7547826766967773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.412738561630249,,,,,,,,
,,506,0.3166792690753937,0.8605491518974304,0.47855648398399353,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8501600027084351,0.7639174461364746,0.7737500071525574,0.7776666879653931,0.7633559107780457,0.766282320022583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3165891468524933,0.8605520725250244,0.4785667955875397,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8482732772827148,0.7557653188705444,0.7762500047683716,0.7769999504089355,0.764328122138977,0.7677552700042725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.31677407026290894,0.8605486154556274,0.4785201847553253,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8401133418083191,0.7488053441047668,0.7587500214576721,0.762333333492279,0.7485488653182983,0.7510155439376831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3168027997016907,0.8605403304100037,0.47853270173072815,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8454867005348206,0.7571963667869568,0.7512500286102295,0.7509999871253967,0.739201009273529,0.7420604825019836,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4009312093257904,,,,,,,,
,,558,0.31645509600639343,0.860551118850708,0.4785405397415161,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8562533259391785,0.7744001150131226,0.7774999737739563,0.777999997138977,0.7654630541801453,0.7689377069473267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3166145384311676,0.8605481386184692,0.47853225469589233,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8491466641426086,0.775567352771759,0.7699999809265137,0.7753333449363708,0.760475754737854,0.7629461288452148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.31674492359161377,0.8605588674545288,0.4785487651824951,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8655400276184082,0.793258786201477,0.7887499928474426,0.793666660785675,0.7785313129425049,0.7817775011062622,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3169783353805542,0.860553503036499,0.4785543978214264,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8598399758338928,0.7854188680648804,0.7699999809265137,0.7726666927337646,0.7590509653091431,0.762075662612915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4535517692565918,,,,,,,,
,,610,0.31703609228134155,0.8605501055717468,0.47855687141418457,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8368467092514038,0.7484606504440308,0.7512500286102295,0.7543333172798157,0.740969181060791,0.7432750463485718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3170911371707916,0.8605579733848572,0.47856152057647705,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8539599776268005,0.7837941646575928,0.7724999785423279,0.7719999551773071,0.7600979208946228,0.7635073661804199,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3170965313911438,0.8605555295944214,0.4785538911819458,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.85343998670578,0.7704066038131714,0.7637500166893005,0.7643333673477173,0.7519075870513916,0.7550222873687744,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.7516201734542847,,,,,,,,
,,649,0.31710362434387207,0.8605555295944214,0.47856947779655457,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8455532789230347,0.777347207069397,0.7699999809265137,0.7726666927337646,0.7590509653091431,0.762075662612915,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3363721966743469,0.8234121799468994,0.4468165636062622,0.8942200541496277,0.6031659841537476,0.7571614384651184,0.6355995535850525,0.6031659841537476
