val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8179579973220825,0.4456000030040741,82,497,,,,,,,
,,82,497,0.5989090800285339,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9110993146896362,,,
2.077352523803711,0.41519999504089355,83,503,,,,,,,
,,83,503,0.6359999775886536,,,,,,
2.140413999557495,0.4408000111579895,84,509,,,,,,,
,,84,509,0.6547272801399231,,,,,,
2.7362773418426514,0.3880000114440918,85,515,,,,,,,
,,85,515,0.6472727060317993,,,,,,
4.312463283538818,0.3447999954223633,86,521,,,,,,,
,,86,521,0.6498181819915771,,,,,,
3.617335081100464,0.3808000087738037,87,527,,,,,,,
,,87,527,0.6054545640945435,,,,,,
2.3746063709259033,0.3959999978542328,88,533,,,,,,,
,,88,533,0.6501818299293518,,,,,,
1.9877082109451294,0.47040000557899475,89,539,,,,,,,
,,89,539,0.6240000128746033,,,,,,
1.8248740434646606,0.4887999892234802,90,545,,,,,,,
,,90,545,0.667090892791748,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0137873888015747,,,
1.7202435731887817,0.4399999976158142,91,551,,,,,,,
,,91,551,0.6807272434234619,,,,,,
1.8372288942337036,0.4848000109195709,92,557,,,,,,,
,,92,557,0.6736363768577576,,,,,,
2.056627035140991,0.46160000562667847,93,563,,,,,,,
,,93,563,0.692727267742157,,,,,,
1.919751763343811,0.48240000009536743,94,569,,,,,,,
,,94,569,0.6958181858062744,,,,,,
1.9578980207443237,0.46000000834465027,95,575,,,,,,,
,,95,575,0.6818181872367859,,,,,,
2.03843092918396,0.4480000138282776,96,581,,,,,,,
,,96,581,0.6905454397201538,,,,,,
2.1864511966705322,0.45840001106262207,97,587,,,,,,,
,,97,587,0.692545473575592,,,,,,
2.726569414138794,0.4440000057220459,98,593,,,,,,,
,,98,593,0.6947273015975952,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8848276138305664,,,
1.9153239727020264,0.46799999475479126,99,599,,,,,,,
,,99,599,0.70127272605896,,,,,,
3.0793354511260986,0.41119998693466187,100,605,,,,,,,
,,100,605,0.7127272486686707,,,,,,
2.8164491653442383,0.4327999949455261,101,611,,,,,,,
,,101,611,0.7105454802513123,,,,,,
1.9443540573120117,0.5120000243186951,102,617,,,,,,,
,,102,617,0.6912727355957031,,,,,,
2.3017706871032715,0.46799999475479126,103,623,,,,,,,
,,103,623,0.6896363496780396,,,,,,
2.3476035594940186,0.46000000834465027,104,629,,,,,,,
,,104,629,0.7112727165222168,,,,,,
2.6434969902038574,0.3776000142097473,105,635,,,,,,,
,,105,635,0.692727267742157,,,,,,
2.1593430042266846,0.4528000056743622,106,641,,,,,,,
,,106,641,0.6703636646270752,,,,,,
2.0904626846313477,0.4480000138282776,107,647,,,,,,,
,,107,647,0.7183636426925659,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8025036454200745,,,
2.7338051795959473,0.397599995136261,108,653,,,,,,,
,,108,653,0.701090931892395,,,,,,
2.032291889190674,0.4480000138282776,109,659,,,,,,,
,,109,659,0.676727294921875,,,,,,
2.6797351837158203,0.4560000002384186,110,665,,,,,,,
,,110,665,0.7209091186523438,,,,,,
2.210374116897583,0.47760000824928284,111,671,,,,,,,
,,111,671,0.717090904712677,,,,,,
2.3066601753234863,0.47279998660087585,112,677,,,,,,,
,,112,677,0.7338181734085083,,,,,,
2.3848259449005127,0.515999972820282,113,683,,,,,,,
,,113,683,0.7185454368591309,,,,,,
1.791200041770935,0.47119998931884766,114,689,,,,,,,
,,114,689,0.7458181977272034,,,,,,
2.0240256786346436,0.5135999917984009,115,695,,,,,,,
,,115,695,0.7032727003097534,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6950947046279907,,,
2.284310817718506,0.5088000297546387,116,701,,,,,,,
,,116,701,0.7300000190734863,,,,,,
2.153491497039795,0.5031999945640564,117,707,,,,,,,
,,117,707,0.7383636236190796,,,,,,
1.9192118644714355,0.4832000136375427,118,713,,,,,,,
,,118,713,0.7389090657234192,,,,,,
3.1651291847229004,0.4352000057697296,119,719,,,,,,,
,,119,719,0.6950908899307251,,,,,,
2.968214511871338,0.4503999948501587,120,725,,,,,,,
,,120,725,0.7216363549232483,,,,,,
2.441797971725464,0.47200000286102295,121,731,,,,,,,
,,121,731,0.7327272891998291,,,,,,
2.2351911067962646,0.46480000019073486,122,737,,,,,,,
,,122,737,0.7423636317253113,,,,,,
3.4486865997314453,0.40400001406669617,123,743,,,,,,,
,,123,743,0.7525454759597778,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6680355072021484,,,
2.4518799781799316,0.4936000108718872,124,749,,,,,,,
,,124,749,0.7532727122306824,,,,,,
2.118513345718384,0.5199999809265137,125,755,,,,,,,
,,125,755,0.729454517364502,,,,,,
1.868604302406311,0.5072000026702881,126,761,,,,,,,
,,126,761,0.7674545645713806,,,,,,
1.81865394115448,0.527999997138977,127,767,,,,,,,
,,127,767,0.7574545741081238,,,,,,
2.275939464569092,0.5023999810218811,128,773,,,,,,,
,,128,773,0.7678181529045105,,,,,,
2.077519655227661,0.5040000081062317,129,779,,,,,,,
,,129,779,0.7776363492012024,,,,,,
2.3139708042144775,0.47200000286102295,130,785,,,,,,,
,,130,785,0.7354545593261719,,,,,,
2.295579671859741,0.47679999470710754,131,791,,,,,,,
,,131,791,0.765999972820282,,,,,,
1.6732957363128662,0.5400000214576721,132,797,,,,,,,
,,132,797,0.753818154335022,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.599815845489502,,,
1.9933222532272339,0.5167999863624573,133,803,,,,,,,
,,133,803,0.75,,,,,,
2.005747079849243,0.525600016117096,134,809,,,,,,,
,,134,809,0.7852727174758911,,,,,,
2.306169033050537,0.4968000054359436,135,815,,,,,,,
,,135,815,0.7838181853294373,,,,,,
2.184110641479492,0.487199991941452,136,821,,,,,,,
,,136,821,0.7750909328460693,,,,,,
1.7226033210754395,0.5400000214576721,137,827,,,,,,,
,,137,827,0.800000011920929,,,,,,
1.9870433807373047,0.5216000080108643,138,833,,,,,,,
,,138,833,0.7954545617103577,,,,,,
2.016937017440796,0.5152000188827515,139,839,,,,,,,
,,139,839,0.7978181838989258,,,,,,
1.9344134330749512,0.5375999808311462,140,845,,,,,,,
,,140,845,0.8103636503219604,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4789314866065979,,,
1.882169485092163,0.5184000134468079,141,851,,,,,,,
,,141,851,0.8081818222999573,,,,,,
2.1811907291412354,0.5095999836921692,142,857,,,,,,,
,,142,857,0.8301818370819092,,,,,,
2.340651035308838,0.5264000296592712,143,863,,,,,,,
,,143,863,0.787818193435669,,,,,,
2.483102798461914,0.5199999809265137,144,869,,,,,,,
,,144,869,0.7983636260032654,,,,,,
2.2964019775390625,0.5135999917984009,145,875,,,,,,,
,,145,875,0.8136363625526428,,,,,,
2.324871778488159,0.4975999891757965,146,881,,,,,,,
,,146,881,0.8156363368034363,,,,,,
2.2123680114746094,0.5576000213623047,147,887,,,,,,,
,,147,887,0.8054545521736145,,,,,,
2.474043369293213,0.532800018787384,148,893,,,,,,,
,,148,893,0.8229091167449951,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5944635272026062,,,
2.42108154296875,0.5400000214576721,149,899,,,,,,,
,,149,899,0.8156363368034363,,,,,,
2.7017643451690674,0.5368000268936157,150,905,,,,,,,
,,150,905,0.8150908946990967,,,,,,
2.458672285079956,0.5016000270843506,151,911,,,,,,,
,,151,911,0.8185454607009888,,,,,,
1.8854904174804688,0.5343999862670898,152,917,,,,,,,
,,152,917,0.8138181567192078,,,,,,
2.160900831222534,0.5544000267982483,153,923,,,,,,,
,,153,923,0.8263636231422424,,,,,,
2.6728715896606445,0.4959999918937683,154,929,,,,,,,
,,154,929,0.824363648891449,,,,,,
2.1429078578948975,0.5440000295639038,155,935,,,,,,,
,,155,935,0.831636369228363,,,,,,
2.274413824081421,0.525600016117096,156,941,,,,,,,
,,156,941,0.8285454511642456,,,,,,
2.5259151458740234,0.5040000081062317,157,947,,,,,,,
,,157,947,0.8347272872924805,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4246451258659363,,,
2.464184284210205,0.5152000188827515,158,953,,,,,,,
,,158,953,0.8389090895652771,,,,,,
2.3307554721832275,0.5479999780654907,159,959,,,,,,,
,,159,959,0.836545467376709,,,,,,
2.72493314743042,0.5271999835968018,160,965,,,,,,,
,,160,965,0.8463636636734009,,,,,,
2.8933873176574707,0.5264000296592712,161,971,,,,,,,
,,161,971,0.8385454416275024,,,,,,
2.5325539112091064,0.5224000215530396,162,977,,,,,,,
,,162,977,0.8236363530158997,,,,,,
2.091102123260498,0.5455999970436096,163,983,,,,,,,
,,163,983,0.8418181538581848,,,,,,
2.3099446296691895,0.5544000267982483,164,989,,,,,,,
,,164,989,0.8501818180084229,,,,,,
2.6136507987976074,0.5368000268936157,165,995,,,,,,,
,,165,995,0.8630909323692322,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.34273087978363037,,,
2.5817062854766846,0.5383999943733215,166,1001,,,,,,,
,,166,1001,0.860909104347229,,,,,,
2.8608829975128174,0.5248000025749207,167,1007,,,,,,,
,,167,1007,0.8429090976715088,,,,,,
2.6888840198516846,0.5424000024795532,168,1013,,,,,,,
,,168,1013,0.8432727456092834,,,,,,
2.6220953464508057,0.5447999835014343,169,1019,,,,,,,
,,169,1019,0.8496363759040833,,,,,,
2.8343019485473633,0.5383999943733215,170,1025,,,,,,,
,,170,1025,0.8485454320907593,,,,,,
2.7433316707611084,0.5447999835014343,171,1031,,,,,,,
,,171,1031,0.860909104347229,,,,,,
2.6617136001586914,0.5447999835014343,172,1037,,,,,,,
,,172,1037,0.8621818423271179,,,,,,
2.507347345352173,0.5559999942779541,173,1043,,,,,,,
,,173,1043,0.8670908808708191,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.28605344891548157,,,
2.4548134803771973,0.5608000159263611,174,1049,,,,,,,
,,174,1049,0.8690909147262573,,,,,,
2.508151054382324,0.5559999942779541,175,1055,,,,,,,
,,175,1055,0.8632727265357971,,,,,,
2.5548346042633057,0.5583999752998352,176,1061,,,,,,,
,,176,1061,0.880545437335968,,,,,,
2.6853692531585693,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.873090922832489,,,,,,
2.796105146408081,0.5511999726295471,178,1073,,,,,,,
,,178,1073,0.8799999952316284,,,,,,
2.9663729667663574,0.5440000295639038,179,1079,,,,,,,
,,179,1079,0.8799999952316284,,,,,,
2.956530809402466,0.5479999780654907,180,1085,,,,,,,
,,180,1085,0.880545437335968,,,,,,
2.8273074626922607,0.5464000105857849,181,1091,,,,,,,
,,181,1091,0.8849090933799744,,,,,,
2.7001636028289795,0.5519999861717224,182,1097,,,,,,,
,,182,1097,0.8865454792976379,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2754002511501312,,,
2.5851612091064453,0.5631999969482422,183,1103,,,,,,,
,,183,1103,0.8952727317810059,,,,,,
2.5938527584075928,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.8849090933799744,,,,,,
2.6369469165802,0.5591999888420105,185,1115,,,,,,,
,,185,1115,0.8903636336326599,,,,,,
2.6302077770233154,0.5551999807357788,186,1121,,,,,,,
,,186,1121,0.8790909051895142,,,,,,
2.6206860542297363,0.5551999807357788,187,1127,,,,,,,
,,187,1127,0.8814545273780823,,,,,,
2.6195387840270996,0.5591999888420105,188,1133,,,,,,,
,,188,1133,0.8850908875465393,,,,,,
2.6539664268493652,0.5576000213623047,189,1139,,,,,,,
,,189,1139,0.880545437335968,,,,,,
2.6637539863586426,0.5511999726295471,190,1145,,,,,,,
,,190,1145,0.8863636255264282,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.24158738553524017,,,
2.6469674110412598,0.5511999726295471,191,1151,,,,,,,
,,191,1151,0.8861818313598633,,,,,,
2.619309663772583,0.5504000186920166,192,1157,,,,,,,
,,192,1157,0.8827272653579712,,,,,,
2.615671396255493,0.553600013256073,193,1163,,,,,,,
,,193,1163,0.8830909132957458,,,,,,
2.6093451976776123,0.5568000078201294,194,1169,,,,,,,
,,194,1169,0.8903636336326599,,,,,,
2.6329803466796875,0.5583999752998352,195,1175,,,,,,,
,,195,1175,0.8836363554000854,,,,,,
2.6398520469665527,0.5568000078201294,196,1181,,,,,,,
,,196,1181,0.8843636512756348,,,,,,
2.630770206451416,0.5568000078201294,197,1187,,,,,,,
,,197,1187,0.8874545693397522,,,,,,
2.6497347354888916,0.5559999942779541,198,1193,,,,,,,
,,198,1193,0.8821818232536316,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.33782240748405457,,,
2.629236936569214,0.5568000078201294,199,1199,,,,,,,
,,199,1199,0.8945454359054565,,,,,,
,,200,1200,,,,,3.404688596725464,0.5672000050544739,0.5671999454498291
