val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,22,137,0.3058181703090668,,,,,,
2.6439614295959473,0.3160000145435333,23,143,,,,,,,
,,23,143,0.3205454647541046,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6468052864074707,,,
3.202554225921631,0.25200000405311584,24,149,,,,,,,
,,24,149,0.3494545519351959,,,,,,
3.1284255981445312,0.2280000001192093,25,155,,,,,,,
,,25,155,0.34145453572273254,,,,,,
2.7089433670043945,0.3240000009536743,26,161,,,,,,,
,,26,161,0.35836362838745117,,,,,,
2.518845319747925,0.25999999046325684,27,167,,,,,,,
,,27,167,0.364727258682251,,,,,,
2.5902466773986816,0.3400000035762787,28,173,,,,,,,
,,28,173,0.3612727224826813,,,,,,
2.820310115814209,0.2680000066757202,29,179,,,,,,,
,,29,179,0.3972727358341217,,,,,,
2.868621349334717,0.25999999046325684,30,185,,,,,,,
,,30,185,0.41254544258117676,,,,,,
3.611668348312378,0.2879999876022339,31,191,,,,,,,
,,31,191,0.42854544520378113,,,,,,
4.466098785400391,0.19599999487400055,32,197,,,,,,,
,,32,197,0.38945454359054565,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4318453073501587,,,
2.727792978286743,0.2759999930858612,33,203,,,,,,,
,,33,203,0.4020000100135803,,,,,,
3.2595629692077637,0.2680000066757202,34,209,,,,,,,
,,34,209,0.4307272732257843,,,,,,
3.402095079421997,0.2840000092983246,35,215,,,,,,,
,,35,215,0.4710909128189087,,,,,,
3.7090399265289307,0.30399999022483826,36,221,,,,,,,
,,36,221,0.4727272689342499,,,,,,
3.928273916244507,0.2680000066757202,37,227,,,,,,,
,,37,227,0.45072728395462036,,,,,,
4.357262134552002,0.2759999930858612,38,233,,,,,,,
,,38,233,0.4392727315425873,,,,,,
6.257431983947754,0.18400000035762787,39,239,,,,,,,
,,39,239,0.4918181896209717,,,,,,
29.85015106201172,0.10000000149011612,40,245,,,,,,,
,,40,245,0.42181816697120667,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5574275255203247,,,
5.793176174163818,0.13199999928474426,41,251,,,,,,,
,,41,251,0.37836363911628723,,,,,,
4.895744323730469,0.30799999833106995,42,257,,,,,,,
,,42,257,0.425636351108551,,,,,,
2.8176381587982178,0.2240000069141388,43,263,,,,,,,
,,43,263,0.45472726225852966,,,,,,
3.7460081577301025,0.2639999985694885,44,269,,,,,,,
,,44,269,0.4538181722164154,,,,,,
4.048649787902832,0.2280000001192093,45,275,,,,,,,
,,45,275,0.47327274084091187,,,,,,
3.662000894546509,0.335999995470047,46,281,,,,,,,
,,46,281,0.48127272725105286,,,,,,
3.7202677726745605,0.2720000147819519,47,287,,,,,,,
,,47,287,0.4954545497894287,,,,,,
3.430406093597412,0.3240000009536743,48,293,,,,,,,
,,48,293,0.508363664150238,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0864181518554688,,,
4.7918829917907715,0.2840000092983246,49,299,,,,,,,
,,49,299,0.5032727122306824,,,,,,
3.0567727088928223,0.30000001192092896,50,305,,,,,,,
,,50,305,0.5261818170547485,,,,,,
2.979982852935791,0.25999999046325684,51,311,,,,,,,
,,51,311,0.5134545564651489,,,,,,
3.0025203227996826,0.3240000009536743,52,317,,,,,,,
,,52,317,0.536727249622345,,,,,,
4.106704235076904,0.3199999928474426,53,323,,,,,,,
,,53,323,0.5183636546134949,,,,,,
3.696406841278076,0.40400001406669617,54,329,,,,,,,
,,54,329,0.5445454716682434,,,,,,
3.690152883529663,0.30799999833106995,55,335,,,,,,,
,,55,335,0.5587272644042969,,,,,,
4.183260917663574,0.2879999876022339,56,341,,,,,,,
,,56,341,0.5587272644042969,,,,,,
4.154710292816162,0.25999999046325684,57,347,,,,,,,
,,57,347,0.5529090762138367,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9897890686988831,,,
4.2390851974487305,0.3440000116825104,58,353,,,,,,,
,,58,353,0.5905454754829407,,,,,,
3.6418535709381104,0.4000000059604645,59,359,,,,,,,
,,59,359,0.5778181552886963,,,,,,
3.3832547664642334,0.3440000116825104,60,365,,,,,,,
,,60,365,0.6138181686401367,,,,,,
4.940029621124268,0.29600000381469727,61,371,,,,,,,
,,61,371,0.6159999966621399,,,,,,
5.3803324699401855,0.36800000071525574,62,377,,,,,,,
,,62,377,0.6358181834220886,,,,,,
5.224628448486328,0.2879999876022339,63,383,,,,,,,
,,63,383,0.5885454416275024,,,,,,
3.961656332015991,0.2919999957084656,64,389,,,,,,,
,,64,389,0.6238181591033936,,,,,,
4.137711524963379,0.2720000147819519,65,395,,,,,,,
,,65,395,0.5714545249938965,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8781067132949829,,,
4.276343822479248,0.36000001430511475,66,401,,,,,,,
,,66,401,0.5690909028053284,,,,,,
4.91821813583374,0.30000001192092896,67,407,,,,,,,
,,67,407,0.5990909337997437,,,,,,
4.9447526931762695,0.3440000116825104,68,413,,,,,,,
,,68,413,0.6296363472938538,,,,,,
5.567646503448486,0.3880000114440918,69,419,,,,,,,
,,69,419,0.6190909147262573,,,,,,
3.8548710346221924,0.328000009059906,70,425,,,,,,,
,,70,425,0.6532727479934692,,,,,,
3.8019821643829346,0.35600000619888306,71,431,,,,,,,
,,71,431,0.6452727317810059,,,,,,
5.365996837615967,0.3479999899864197,72,437,,,,,,,
,,72,437,0.692727267742157,,,,,,
5.1289381980896,0.30799999833106995,73,443,,,,,,,
,,73,443,0.6712727546691895,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7822163701057434,,,
5.740650653839111,0.3319999873638153,74,449,,,,,,,
,,74,449,0.6921818256378174,,,,,,
5.085498809814453,0.30799999833106995,75,455,,,,,,,
,,75,455,0.6923636198043823,,,,,,
4.429936408996582,0.3160000145435333,76,461,,,,,,,
,,76,461,0.6650909185409546,,,,,,
4.18671989440918,0.3160000145435333,77,467,,,,,,,
,,77,467,0.7109090685844421,,,,,,
4.789173603057861,0.2919999957084656,78,473,,,,,,,
,,78,473,0.7127272486686707,,,,,,
5.0785956382751465,0.3199999928474426,79,479,,,,,,,
,,79,479,0.7038182020187378,,,,,,
5.568581581115723,0.30799999833106995,80,485,,,,,,,
,,80,485,0.7149090766906738,,,,,,
4.82174015045166,0.31200000643730164,81,491,,,,,,,
,,81,491,0.6916363835334778,,,,,,
3.2141618728637695,0.36000001430511475,82,497,,,,,,,
,,82,497,0.7061818242073059,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7397521138191223,,,
3.1443111896514893,0.3479999899864197,83,503,,,,,,,
,,83,503,0.7072727084159851,,,,,,
5.869001388549805,0.3400000035762787,84,509,,,,,,,
,,84,509,0.7249090671539307,,,,,,
6.070911884307861,0.30000001192092896,85,515,,,,,,,
,,85,515,0.72563636302948,,,,,,
4.320451736450195,0.25600001215934753,86,521,,,,,,,
,,86,521,0.7458181977272034,,,,,,
4.576524257659912,0.2840000092983246,87,527,,,,,,,
,,87,527,0.6101818084716797,,,,,,
4.147932529449463,0.3319999873638153,88,533,,,,,,,
,,88,533,0.6701818108558655,,,,,,
3.5856168270111084,0.3400000035762787,89,539,,,,,,,
,,89,539,0.6896363496780396,,,,,,
3.2392923831939697,0.35600000619888306,90,545,,,,,,,
,,90,545,0.6899999976158142,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6502882838249207,,,
4.682801723480225,0.2919999957084656,91,551,,,,,,,
,,91,551,0.722000002861023,,,,,,
4.441806793212891,0.36000001430511475,92,557,,,,,,,
,,92,557,0.729272723197937,,,,,,
4.886033058166504,0.35600000619888306,93,563,,,,,,,
,,93,563,0.7290909290313721,,,,,,
4.0547075271606445,0.335999995470047,94,569,,,,,,,
,,94,569,0.7663636207580566,,,,,,
4.5072479248046875,0.4320000112056732,95,575,,,,,,,
,,95,575,0.7647272944450378,,,,,,
4.735411167144775,0.40400001406669617,96,581,,,,,,,
,,96,581,0.7887272834777832,,,,,,
5.912952423095703,0.3919999897480011,97,587,,,,,,,
,,97,587,0.7656363844871521,,,,,,
4.6065850257873535,0.35199999809265137,98,593,,,,,,,
,,98,593,0.7809090614318848,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.43983161449432373,,,
4.578407287597656,0.36000001430511475,99,599,,,,,,,
,,99,599,0.7907272577285767,,,,,,
4.827884197235107,0.335999995470047,100,605,,,,,,,
,,100,605,0.8005454540252686,,,,,,
4.089343547821045,0.4000000059604645,101,611,,,,,,,
,,101,611,0.7990909218788147,,,,,,
4.870846271514893,0.3919999897480011,102,617,,,,,,,
,,102,617,0.800000011920929,,,,,,
5.484675884246826,0.37599998712539673,103,623,,,,,,,
,,103,623,0.7907272577285767,,,,,,
4.785244941711426,0.3720000088214874,104,629,,,,,,,
,,104,629,0.8209090828895569,,,,,,
7.009980201721191,0.335999995470047,105,635,,,,,,,
,,105,635,0.7732727527618408,,,,,,
4.715865612030029,0.3880000114440918,106,641,,,,,,,
,,106,641,0.7850909233093262,,,,,,
5.679905891418457,0.3799999952316284,107,647,,,,,,,
,,107,647,0.8199999928474426,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4962553381919861,,,
3.96720027923584,0.41200000047683716,108,653,,,,,,,
,,108,653,0.8276363611221313,,,,,,
4.095509052276611,0.36000001430511475,109,659,,,,,,,
,,109,659,0.839090883731842,,,,,,
3.7651007175445557,0.3479999899864197,110,665,,,,,,,
,,110,665,0.8472727537155151,,,,,,
5.271034240722656,0.3720000088214874,111,671,,,,,,,
,,111,671,0.8558181524276733,,,,,,
5.959744453430176,0.3840000033378601,112,677,,,,,,,
,,112,677,0.8479999899864197,,,,,,
6.127967357635498,0.40799999237060547,113,683,,,,,,,
,,113,683,0.8541818261146545,,,,,,
6.310141086578369,0.30799999833106995,114,689,,,,,,,
,,114,689,0.856181800365448,,,,,,
7.713354110717773,0.3400000035762787,115,695,,,,,,,
,,115,695,0.8410909175872803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.36803457140922546,,,
4.956334590911865,0.4000000059604645,116,701,,,,,,,
,,116,701,0.8360000252723694,,,,,,
4.424681663513184,0.3840000033378601,117,707,,,,,,,
,,117,707,0.8383636474609375,,,,,,
3.9681856632232666,0.36399999260902405,118,713,,,,,,,
,,118,713,0.8396363854408264,,,,,,
4.130218029022217,0.35199999809265137,119,719,,,,,,,
,,119,719,0.8389090895652771,,,,,,
5.164714813232422,0.3799999952316284,120,725,,,,,,,
,,120,725,0.8432727456092834,,,,,,
5.2881693840026855,0.3880000114440918,121,731,,,,,,,
,,121,731,0.860909104347229,,,,,,
4.918728828430176,0.3919999897480011,122,737,,,,,,,
,,122,737,0.878000020980835,,,,,,
4.436169624328613,0.3840000033378601,123,743,,,,,,,
,,123,743,0.8601818084716797,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3785368502140045,,,
4.9703264236450195,0.36399999260902405,124,749,,,,,,,
,,124,749,0.8709090948104858,,,,,,
4.3309221267700195,0.3919999897480011,125,755,,,,,,,
,,125,755,0.8556363582611084,,,,,,
6.401545524597168,0.3959999978542328,126,761,,,,,,,
,,126,761,0.8596363663673401,,,,,,
6.169665813446045,0.40400001406669617,127,767,,,,,,,
,,127,767,0.8770909309387207,,,,,,
4.5415215492248535,0.3880000114440918,128,773,,,,,,,
,,128,773,0.8859999775886536,,,,,,
6.589117527008057,0.3799999952316284,129,779,,,,,,,
,,129,779,0.8601818084716797,,,,,,
5.051122188568115,0.41600000858306885,130,785,,,,,,,
,,130,785,0.8783636093139648,,,,,,
3.8204617500305176,0.3840000033378601,131,791,,,,,,,
,,131,791,0.8840000033378601,,,,,,
4.948489665985107,0.3720000088214874,132,797,,,,,,,
,,132,797,0.8914545178413391,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2451864629983902,,,
4.981970310211182,0.3799999952316284,133,803,,,,,,,
,,133,803,0.8898181915283203,,,,,,
5.1587748527526855,0.4000000059604645,134,809,,,,,,,
,,134,809,0.889090895652771,,,,,,
5.383332252502441,0.4000000059604645,135,815,,,,,,,
,,135,815,0.8969091176986694,,,,,,
4.06613302230835,0.41999998688697815,136,821,,,,,,,
,,136,821,0.8950909376144409,,,,,,
5.242867469787598,0.41999998688697815,137,827,,,,,,,
,,137,827,0.897636353969574,,,,,,
6.6234235763549805,0.3799999952316284,138,833,,,,,,,
,,138,833,0.9018181562423706,,,,,,
6.077480316162109,0.36399999260902405,139,839,,,,,,,
,,139,839,0.9094545245170593,,,,,,
5.168105125427246,0.4000000059604645,140,845,,,,,,,
,,140,845,0.9121817946434021,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.15057197213172913,,,
6.752645492553711,0.3479999899864197,141,851,,,,,,,
,,141,851,0.917090892791748,,,,,,
6.152890205383301,0.3440000116825104,142,857,,,,,,,
,,142,857,0.9114545583724976,,,,,,
4.357568740844727,0.4480000138282776,143,863,,,,,,,
,,143,863,0.9105454683303833,,,,,,
5.436317443847656,0.36800000071525574,144,869,,,,,,,
,,144,869,0.9103636145591736,,,,,,
5.4430670738220215,0.3799999952316284,145,875,,,,,,,
,,145,875,0.9214545488357544,,,,,,
5.304920196533203,0.37599998712539673,146,881,,,,,,,
,,146,881,0.9156363606452942,,,,,,
5.119758605957031,0.41200000047683716,147,887,,,,,,,
,,147,887,0.9270908832550049,,,,,,
4.905999183654785,0.42399999499320984,148,893,,,,,,,
,,148,893,0.9241818189620972,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11210484802722931,,,
5.0615057945251465,0.3880000114440918,149,899,,,,,,,
,,149,899,0.9243636131286621,,,,,,
5.2272515296936035,0.3959999978542328,150,905,,,,,,,
,,150,905,0.9200000166893005,,,,,,
4.8537821769714355,0.3959999978542328,151,911,,,,,,,
,,151,911,0.923090934753418,,,,,,
5.647684574127197,0.41600000858306885,152,917,,,,,,,
,,152,917,0.9361818432807922,,,,,,
5.756365776062012,0.3919999897480011,153,923,,,,,,,
,,153,923,0.9327272772789001,,,,,,
4.9101762771606445,0.41999998688697815,154,929,,,,,,,
,,154,929,0.9359999895095825,,,,,,
5.578438758850098,0.40400001406669617,155,935,,,,,,,
,,155,935,0.9329090714454651,,,,,,
5.671436309814453,0.4000000059604645,156,941,,,,,,,
,,156,941,0.930545449256897,,,,,,
5.625858783721924,0.40400001406669617,157,947,,,,,,,
,,157,947,0.9281818270683289,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14926214516162872,,,
5.656439304351807,0.4399999976158142,158,953,,,,,,,
,,158,953,0.9361818432807922,,,,,,
5.923058986663818,0.4000000059604645,159,959,,,,,,,
,,159,959,0.9429090619087219,,,,,,
5.6948747634887695,0.3919999897480011,160,965,,,,,,,
,,160,965,0.942727267742157,,,,,,
5.607000350952148,0.41999998688697815,161,971,,,,,,,
,,161,971,0.937818169593811,,,,,,
5.295219898223877,0.42800000309944153,162,977,,,,,,,
,,162,977,0.9381818175315857,,,,,,
5.406126022338867,0.41200000047683716,163,983,,,,,,,
,,163,983,0.9465454816818237,,,,,,
5.739689826965332,0.3799999952316284,164,989,,,,,,,
,,164,989,0.9503636360168457,,,,,,
5.215879440307617,0.4000000059604645,165,995,,,,,,,
,,165,995,0.9492727518081665,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12687720358371735,,,
5.41606330871582,0.4320000112056732,166,1001,,,,,,,
,,166,1001,0.9490908980369568,,,,,,
5.75813102722168,0.4320000112056732,167,1007,,,,,,,
,,167,1007,0.9478181600570679,,,,,,
5.445069313049316,0.41999998688697815,168,1013,,,,,,,
,,168,1013,0.949999988079071,,,,,,
5.452464580535889,0.40799999237060547,169,1019,,,,,,,
,,169,1019,0.9563636183738708,,,,,,
5.337549686431885,0.41999998688697815,170,1025,,,,,,,
,,170,1025,0.9505454301834106,,,,,,
5.275972843170166,0.41999998688697815,171,1031,,,,,,,
,,171,1031,0.9525454640388489,,,,,,
5.519201278686523,0.41200000047683716,172,1037,,,,,,,
,,172,1037,0.954909086227417,,,,,,
5.561634063720703,0.40400001406669617,173,1043,,,,,,,
,,173,1043,0.9529091119766235,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11029186844825745,,,
5.466171741485596,0.42399999499320984,174,1049,,,,,,,
,,174,1049,0.954909086227417,,,,,,
5.547397613525391,0.4000000059604645,175,1055,,,,,,,
,,175,1055,0.9559999704360962,,,,,,
5.5295538902282715,0.41999998688697815,176,1061,,,,,,,
,,176,1061,0.9578182101249695,,,,,,
5.5550007820129395,0.41999998688697815,177,1067,,,,,,,
,,177,1067,0.9580000042915344,,,,,,
5.478771686553955,0.42399999499320984,178,1073,,,,,,,
,,178,1073,0.9592727422714233,,,,,,
5.460391044616699,0.41200000047683716,179,1079,,,,,,,
,,179,1079,0.9609090685844421,,,,,,
5.518003940582275,0.41999998688697815,180,1085,,,,,,,
,,180,1085,0.9570909142494202,,,,,,
5.658933639526367,0.42399999499320984,181,1091,,,,,,,
,,181,1091,0.9598181843757629,,,,,,
5.716012954711914,0.41999998688697815,182,1097,,,,,,,
,,182,1097,0.9679999947547913,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07093106955289841,,,
5.725419998168945,0.40799999237060547,183,1103,,,,,,,
,,183,1103,0.9647272825241089,,,,,,
5.701155662536621,0.3959999978542328,184,1109,,,,,,,
,,184,1109,0.9656363725662231,,,,,,
5.613518714904785,0.41200000047683716,185,1115,,,,,,,
,,185,1115,0.962181806564331,,,,,,
5.64585018157959,0.40799999237060547,186,1121,,,,,,,
,,186,1121,0.9638181924819946,,,,,,
5.691271781921387,0.41200000047683716,187,1127,,,,,,,
,,187,1127,0.9625454545021057,,,,,,
5.639303207397461,0.41600000858306885,188,1133,,,,,,,
,,188,1133,0.9700000286102295,,,,,,
5.596236705780029,0.41200000047683716,189,1139,,,,,,,
,,189,1139,0.9656363725662231,,,,,,
5.579421043395996,0.40799999237060547,190,1145,,,,,,,
,,190,1145,0.9676363468170166,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07634945213794708,,,
5.584338665008545,0.40799999237060547,191,1151,,,,,,,
,,191,1151,0.9705454707145691,,,,,,
5.586596488952637,0.41600000858306885,192,1157,,,,,,,
,,192,1157,0.9665454626083374,,,,,,
5.585018157958984,0.40799999237060547,193,1163,,,,,,,
,,193,1163,0.9607272744178772,,,,,,
5.5792975425720215,0.40799999237060547,194,1169,,,,,,,
,,194,1169,0.9660000205039978,,,,,,
5.565273761749268,0.41600000858306885,195,1175,,,,,,,
,,195,1175,0.9674545526504517,,,,,,
5.580061435699463,0.41200000047683716,196,1181,,,,,,,
,,196,1181,0.9703636169433594,,,,,,
5.596479415893555,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.9639999866485596,,,,,,
5.620271682739258,0.40799999237060547,198,1193,,,,,,,
,,198,1193,0.9716363549232483,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06200462207198143,,,
5.625532150268555,0.40799999237060547,199,1199,,,,,,,
,,199,1199,0.9678182005882263,,,,,,
,,200,1200,,,,,4.36725378036499,0.426800012588501,0.426800012588501
