lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5177021026611328,,,,,,,,
,,49,0.5472912788391113,0.7393906116485596,0.6312485933303833,0.701417863368988,0.6625566482543945,0.5899789333343506,0.5860381722450256,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8101643323898315,0.794416069984436,0.7433333396911621,0.7404347062110901,0.7451853156089783,0.7409123182296753,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5406986474990845,0.7502560019493103,0.6349265575408936,0.7189324498176575,0.6776458024978638,0.60062575340271,0.6019479632377625,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8330589532852173,0.822623074054718,0.753333330154419,0.7526140213012695,0.7532449960708618,0.7527949810028076,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5302848815917969,0.7704991102218628,0.6483033895492554,0.7356129884719849,0.7019990086555481,0.6157662868499756,0.6216713190078735,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7814722061157227,0.758136510848999,0.7133333086967468,0.7127488851547241,0.7145802974700928,0.7125155925750732,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.518447995185852,0.7724019289016724,0.649908185005188,0.7406171560287476,0.7000421285629272,0.6164249777793884,0.6238676309585571,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.851548969745636,0.8484827280044556,0.7833333611488342,0.7830348014831543,0.7855093479156494,0.7827903032302856,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5043172836303711,0.7744897603988647,0.6519893407821655,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8681719303131104,0.8618253469467163,0.7733333110809326,0.7732788324356079,0.7733759880065918,0.7732930183410645,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.49043652415275574,0.776207685470581,0.6533388495445251,0.7581318020820618,0.7005057334899902,0.6226784586906433,0.6346786022186279,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8723092079162598,0.871870756149292,0.8033333420753479,0.8038160800933838,0.8037214875221252,0.8033311367034912,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.46466559171676636,0.7780792713165283,0.6556054353713989,0.7723102569580078,0.6843982934951782,0.6218288540840149,0.6358360052108765,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8717477321624756,0.8626360893249512,0.7900000214576721,0.7927768230438232,0.7906294465065002,0.7897173166275024,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.44484585523605347,0.779700517654419,0.657090425491333,0.7881568074226379,0.6838890910148621,0.6299026608467102,0.6452497243881226,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8895113468170166,0.8790081739425659,0.8066666722297668,0.8063225746154785,0.806868314743042,0.8064516186714172,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4626997411251068,0.7804827690124512,0.6575076580047607,0.7781484723091125,0.6902405023574829,0.6271607279777527,0.6422421336174011,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9040888547897339,0.8950129747390747,0.8500000238418579,0.8500000238418579,0.8512645959854126,0.8498648405075073,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5076327919960022,0.7806732654571533,0.6572997570037842,0.7506255507469177,0.7010034322738647,0.6201346516609192,0.6303141713142395,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8867505788803101,0.8808621168136597,0.8266666531562805,0.8270589709281921,0.8312997817993164,0.8261722326278687,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.46493464708328247,,,,,,,,
,,99,0.5195293426513672,0.7814185619354248,0.6586198806762695,0.7497915029525757,0.7127050757408142,0.6247947216033936,0.6347007155418396,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8772444128990173,0.8695743083953857,0.8066666722297668,0.8066666722297668,0.8093615770339966,0.8062447309494019,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.49113258719444275,0.7829033136367798,0.6603990793228149,0.7639699578285217,0.7039104104042053,0.6264374256134033,0.63978511095047,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8560267686843872,0.8346874117851257,0.7733333110809326,0.7749999761581421,0.7738264799118042,0.7731720209121704,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.46571284532546997,0.783699631690979,0.662154495716095,0.7806505560874939,0.6941372752189636,0.630073070526123,0.6456891298294067,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8673192262649536,0.850396990776062,0.8066666722297668,0.8064516186714172,0.8064516186714172,0.8064516186714172,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.46001219749450684,0.7844732999801636,0.663002610206604,0.7848206758499146,0.6941315531730652,0.6322928667068481,0.648311972618103,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8974976539611816,0.8917812705039978,0.8299999833106995,0.8315937519073486,0.8304587602615356,0.8299074172973633,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.46931010484695435,0.7849284410476685,0.6641782522201538,0.7764803767204285,0.6892677545547485,0.6259177923202515,0.6407418251037598,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9282156229019165,0.9282559752464294,0.8500000238418579,0.8501601219177246,0.8499267101287842,0.8499583005905151,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4712616503238678,0.7850579023361206,0.6643401384353638,0.7748123407363892,0.6882950067520142,0.6246901750564575,0.639248251914978,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8659747838973999,0.8549621105194092,0.8133333325386047,0.8123023509979248,0.8133071660995483,0.8126589059829712,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.47389471530914307,0.7850877046585083,0.6643688082695007,0.7764803767204285,0.6941429376602173,0.6279736161231995,0.643088161945343,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8419197797775269,0.8247940540313721,0.7833333611488342,0.784758448600769,0.7837837934494019,0.7832152843475342,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.48022088408470154,0.7850024104118347,0.66435307264328,0.7723102569580078,0.6965862512588501,0.627012312412262,0.6416487693786621,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8925260901451111,0.881577730178833,0.8133333325386047,0.817742109298706,0.8160438537597656,0.8132586479187012,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.48552626371383667,0.7848886251449585,0.6643490791320801,0.7689741253852844,0.6995159387588501,0.6267326474189758,0.640926718711853,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.882758617401123,0.8755558133125305,0.8033333420753479,0.8030033111572266,0.8031517267227173,0.8030685782432556,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.49003860354423523,0.7848260402679443,0.6641818284988403,0.7656380534172058,0.700007975101471,0.625497043132782,0.6390801668167114,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8718987703323364,0.8625143766403198,0.8233333230018616,0.8234153985977173,0.8229407668113708,0.8230955004692078,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5929791927337646,,,,,,,,
,,149,0.4923078417778015,0.784854531288147,0.6643678545951843,0.7639699578285217,0.7039104104042053,0.6264374256134033,0.63978511095047,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8545196056365967,0.8436317443847656,0.7900000214576721,0.7905162572860718,0.790865421295166,0.7899789810180664,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4946140944957733,0.7848374247550964,0.6645078659057617,0.7631359696388245,0.7034239768981934,0.6258915662765503,0.6390514373779297,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9013782739639282,0.8848859071731567,0.8433333039283752,0.8425666093826294,0.8428571224212646,0.8427023887634277,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.495324969291687,0.78496253490448,0.6647330522537231,0.7623019218444824,0.7029376029968262,0.6253487467765808,0.6383191347122192,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.913886547088623,0.9145194888114929,0.8433333039283752,0.8412744402885437,0.8426092863082886,0.841855525970459,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.49500352144241333,0.785036563873291,0.6649821400642395,0.7614678740501404,0.702451229095459,0.6248089075088501,0.6375882625579834,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8748214244842529,0.8658801317214966,0.8133333325386047,0.8116071224212646,0.8129483461380005,0.8121309280395508,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.49470922350883484,0.7850208282470703,0.6650252342224121,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8527110815048218,0.8360154628753662,0.7799999713897705,0.7799999713897705,0.7804487347602844,0.779911994934082,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4946960508823395,0.7849739789962769,0.6650276184082031,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8410666584968567,0.8410161137580872,0.7599999904632568,0.7599999904632568,0.7622847557067871,0.7594761848449707,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4958990514278412,0.78492271900177,0.6649988889694214,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9062514305114746,0.9023929834365845,0.8299999833106995,0.8303096294403076,0.8290598392486572,0.8294523358345032,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.49602755904197693,0.7849454879760742,0.6650638580322266,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8823503255844116,0.8812268972396851,0.8066666722297668,0.8067024946212769,0.8067024946212769,0.8066666722297668,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49614545702934265,0.7849341630935669,0.6650617122650146,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8720661401748657,0.8740074634552002,0.8033333420753479,0.8029872179031372,0.804027795791626,0.8030685782432556,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4961452782154083,0.7849284410476685,0.6650681495666504,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8897364139556885,0.8833289742469788,0.8066666722297668,0.8075739145278931,0.8064802885055542,0.8064516186714172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.2771146595478058,,,,,,,,
,,199,0.4961095452308655,0.7849454879760742,0.6651736497879028,0.7606338858604431,0.7044024467468262,0.6252973079681396,0.6379271149635315,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9024715423583984,0.8945457935333252,0.8333333134651184,0.8332147598266602,0.8333926200866699,0.8332666158676147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.49592673778533936,0.7849682569503784,0.6651864051818848,0.7614678740501404,0.7048888206481934,0.6258323788642883,0.6386575102806091,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8592489957809448,0.8383897542953491,0.7799999713897705,0.7804552316665649,0.7798568606376648,0.7798434495925903,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.49558669328689575,0.7849797010421753,0.6651878952980042,0.7614678740501404,0.7048888206481934,0.6258323788642883,0.6386575102806091,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8908571004867554,0.8872724175453186,0.8133333325386047,0.8142780065536499,0.8124889135360718,0.8128008842468262,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.49515408277511597,0.784996747970581,0.6652071475982666,0.7614678740501404,0.7048888206481934,0.6258323788642883,0.6386575102806091,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8832480907440186,0.8787797689437866,0.8100000023841858,0.8094549179077148,0.8099929094314575,0.8096425533294678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4949611723423004,0.7849910259246826,0.6653018593788147,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.884750485420227,0.8645209074020386,0.8233333230018616,0.82330322265625,0.8233463764190674,0.8233156204223633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.49480441212654114,0.784996747970581,0.6652913689613342,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.884139895439148,0.8772423267364502,0.8299999833106995,0.8306795954704285,0.8308119773864746,0.8299981355667114,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.49456095695495605,0.785036563873291,0.6653691530227661,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8477127552032471,0.8403357267379761,0.7699999809265137,0.7693421244621277,0.7695221900939941,0.7694236040115356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.4942111372947693,0.7850421667098999,0.6653785705566406,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.864909291267395,0.8580540418624878,0.8066666722297668,0.8066322803497314,0.8066322803497314,0.8066322803497314,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4940151572227478,0.7850037813186646,0.665362536907196,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9250533580780029,0.9214720726013184,0.846666693687439,0.8470839262008667,0.8480120897293091,0.8466053009033203,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4940048158168793,0.7850023508071899,0.6653625965118408,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8551859855651855,0.8563650250434875,0.7866666913032532,0.78669273853302,0.7865397930145264,0.78658127784729,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3229604661464691,,,,,,,,
,,249,0.4940025806427002,0.7849966883659363,0.665360689163208,0.7606338858604431,0.7019648551940918,0.6242719292640686,0.6368587613105774,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9029910564422607,0.8998227715492249,0.8366666436195374,0.8366070985794067,0.835842490196228,0.836140513420105,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5291954278945923,0.7221084833145142,0.6160544157028198,0.744787335395813,0.6512844562530518,0.5958971381187439,0.6039469838142395,0.6512844562530518
