lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6556863188743591,0.5770986080169678,0.17056944966316223,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5162047147750854,0.22845196723937988,0.4114285707473755,0.4969458281993866,0.49784114956855774,0.39761555194854736,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6574692130088806,0.6240016222000122,0.1928216814994812,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5084683895111084,0.20636259019374847,0.5242857336997986,0.520483136177063,0.5132672786712646,0.4716190695762634,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6303410530090332,0.6631624102592468,0.21635550260543823,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5580102205276489,0.2276012897491455,0.6514285802841187,0.521480143070221,0.5176820158958435,0.5162843465805054,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7030300498008728,0.6750688552856445,0.23571710288524628,0.4370308518409729,0.6156278848648071,0.5636779069900513,0.415910005569458,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5930132865905762,0.24595218896865845,0.5971428751945496,0.5346812009811401,0.5239464640617371,0.5094238519668579,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6733936667442322,,,,,,,,
,,54,0.5798924565315247,0.699501633644104,0.2596263289451599,0.8482068181037903,0.5214633941650391,0.5980560183525085,0.512444794178009,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6277449131011963,0.2706400752067566,0.5371428728103638,0.5757988691329956,0.5491071343421936,0.49863386154174805,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6081184148788452,0.7191105484962463,0.3029387593269348,0.7189324498176575,0.6557074785232544,0.5906221270561218,0.5924224853515625,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.636743426322937,0.2836071252822876,0.668571412563324,0.5847342014312744,0.5642217397689819,0.5646532773971558,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5280195474624634,0.7520877122879028,0.3259352743625641,0.7864887118339539,0.6487900018692017,0.613287091255188,0.6248692274093628,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6975111961364746,0.3443048894405365,0.6100000143051147,0.6451234221458435,0.5941468477249146,0.564167320728302,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.41350674629211426,0.7695519924163818,0.3408539891242981,0.8298582434654236,0.6277675628662109,0.6419291496276855,0.6340968608856201,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7138674259185791,0.39410707354545593,0.6385714411735535,0.6525442600250244,0.6004813313484192,0.5832695960998535,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4835072159767151,0.7809293270111084,0.36616766452789307,0.7572977542877197,0.7122073173522949,0.6272748708724976,0.639185905456543,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7488389015197754,0.41886353492736816,0.7200000286102295,0.6957443952560425,0.6404891014099121,0.6471883058547974,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5628432035446167,,,,,,,,
,,109,0.5130422115325928,0.8028989434242249,0.3825640082359314,0.7306088209152222,0.7307694554328918,0.6266144514083862,0.629656970500946,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7680726051330566,0.455081045627594,0.6814285516738892,0.6846761703491211,0.6248858571052551,0.6202306747436523,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6920566558837891,0.7993150949478149,0.3726036548614502,0.6196830868721008,0.7172702550888062,0.6064200401306152,0.5570053458213806,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7566510438919067,0.47169214487075806,0.7214285731315613,0.6835150718688965,0.6348149180412292,0.6424445509910583,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3946211338043213,0.8036612272262573,0.37968969345092773,0.8198498487472534,0.6706828474998474,0.6483965516090393,0.6578702926635742,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8144782781600952,0.5255874395370483,0.691428542137146,0.7434499263763428,0.6595533490180969,0.6471378803253174,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4180190861225128,0.8040480613708496,0.37989598512649536,0.7939950227737427,0.6702306270599365,0.6276435256004333,0.6414946913719177,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8309859037399292,0.6143319606781006,0.8185714483261108,0.7260714769363403,0.7203564643859863,0.7231210470199585,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5583409667015076,,,,,,,,
,,153,0.4618696868419647,0.8049184083938599,0.38131183385849,0.7781484723091125,0.6999908685684204,0.6312310099601746,0.6469000577926636,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.836097240447998,0.5803675055503845,0.7842857241630554,0.7623176574707031,0.6993286609649658,0.7161281108856201,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.49271202087402344,0.805424690246582,0.38194572925567627,0.7689741253852844,0.7165790796279907,0.6337746381759644,0.6484715938568115,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8354787826538086,0.5984529256820679,0.7471428513526917,0.7652708292007446,0.6834454536437988,0.6916307210922241,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4787824749946594,0.8061813116073608,0.3830995559692383,0.7773144245147705,0.7116925120353699,0.6356020569801331,0.6517269015312195,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8298248052597046,0.577008843421936,0.7300000190734863,0.7440178990364075,0.667729377746582,0.6726471185684204,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.47693949937820435,0.8065510988235474,0.3843225836753845,0.7764803767204285,0.7063308954238892,0.633019745349884,0.6487683653831482,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8312130570411682,0.5615576505661011,0.7385714054107666,0.74676913022995,0.6717420220375061,0.6792681217193604,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4779509902000427,0.8073418140411377,0.38480162620544434,0.7764803767204285,0.7063308954238892,0.633019745349884,0.6487683653831482,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8296860456466675,0.5900854468345642,0.7628571391105652,0.7725024223327637,0.6926206350326538,0.7050012946128845,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.6191148161888123,,,,,,,,
,,208,0.4678373336791992,0.8080870509147644,0.3851475119590759,0.7806505560874939,0.6990123987197876,0.6320928335189819,0.6480240821838379,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8273133635520935,0.5786650776863098,0.7457143068313599,0.743374228477478,0.6726657152175903,0.6826739311218262,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.46505841612815857,0.8083088397979736,0.3850826621055603,0.7831526398658752,0.7004715800285339,0.6339993476867676,0.6503118276596069,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8337624073028564,0.5584328770637512,0.7799999713897705,0.759629487991333,0.6957820653915405,0.7120726108551025,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.48225948214530945,0.8088208436965942,0.3857826590538025,0.7756463885307312,0.7034069299697876,0.6314190626144409,0.6468992829322815,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8426851034164429,0.6012903451919556,0.7599999904632568,0.7549598217010498,0.683728039264679,0.6965944766998291,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4851277768611908,0.8088436126708984,0.3860097825527191,0.7764803767204285,0.7038933038711548,0.6320205926895142,0.6476529836654663,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8331314325332642,0.5638589859008789,0.7599999904632568,0.7575849294662476,0.6848732233047485,0.6975899934768677,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4248272478580475,,,,,,,,
,,252,0.4805060625076294,0.8094921112060547,0.3859388828277588,0.7773144245147705,0.7019420862197876,0.6316240429878235,0.6472818851470947,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8300646543502808,0.5839043259620667,0.7785714268684387,0.777108907699585,0.7017902135848999,0.7177236080169678,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.48607879877090454,0.8090711832046509,0.38521867990493774,0.7748123407363892,0.700482964515686,0.6298123598098755,0.6450235843658447,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8346837162971497,0.608317494392395,0.7514285445213318,0.7627089023590088,0.683750569820404,0.6936496496200562,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4840521216392517,0.8090313673019409,0.3851195275783539,0.7756463885307312,0.7009693384170532,0.6304126381874084,0.6457746624946594,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8394922018051147,0.5897797346115112,0.7628571391105652,0.7672522664070129,0.6903221607208252,0.7031200528144836,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4822159707546234,0.8090769052505493,0.3851670026779175,0.7789824604988098,0.702914834022522,0.632850170135498,0.6487955451011658,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8317557573318481,0.5698801279067993,0.7528571486473083,0.7531046867370605,0.6799058318138123,0.6910958290100098,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4832044839859009,0.8092418313026428,0.38524726033210754,0.7781484723091125,0.7024284601211548,0.6322352290153503,0.648037850856781,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8445529937744141,0.5886044502258301,0.7714285850524902,0.7673784494400024,0.6942885518074036,0.7091090679168701,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4373278319835663,,,,,,,,
,,307,0.48353293538093567,0.8092474937438965,0.38507822155952454,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8440355062484741,0.5724570751190186,0.7571428418159485,0.7531677484512329,0.6817028522491455,0.6939898729324341,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.48290643095970154,0.809321403503418,0.3850939869880676,0.7781484723091125,0.7024284601211548,0.6322352290153503,0.648037850856781,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8428744077682495,0.5644826292991638,0.772857129573822,0.7630243301391602,0.6932244896888733,0.7084548473358154,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4819287955760956,0.8093214631080627,0.3853282332420349,0.7798165082931519,0.7034012079238892,0.6334688663482666,0.6495549082756042,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8450073003768921,0.6202702522277832,0.7614285945892334,0.75323086977005,0.6836193203926086,0.6968919038772583,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.4830830693244934,0.8092361688613892,0.3852958083152771,0.7798165082931519,0.7034012079238892,0.6334688663482666,0.6495549082756042,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8439977169036865,0.5726546049118042,0.7685714364051819,0.7655863761901855,0.6921756267547607,0.7064579725265503,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
