lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6847537159919739,0.6547984480857849,0.5534833073616028,0.6298568248748779,0.5282418727874756,0.6668922901153564,0.45120909810066223,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48983442783355713,0.18724265694618225,0.6399999856948853,0.4982859492301941,0.4986584186553955,0.4940107464790344,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6618872284889221,0.6764131784439087,0.5969807505607605,0.6257668733596802,0.517634928226471,0.7771546840667725,0.41837549209594727,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5806523561477661,0.22510233521461487,0.545714259147644,0.5510521531105042,0.5316743850708008,0.4896555542945862,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6373074650764465,0.6719246506690979,0.6011014580726624,0.6492842435836792,0.6119368076324463,0.62447589635849,0.6136546730995178,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6475792527198792,0.29081737995147705,0.6614285707473755,0.5884315371513367,0.5621830224990845,0.5592817664146423,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6463152766227722,0.6857823133468628,0.6170674562454224,0.6666666865348816,0.6237044334411621,0.6452657580375671,0.6255725026130676,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7190549373626709,0.32657864689826965,0.5671428442001343,0.6696772575378418,0.6066629886627197,0.5389841794967651,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5262250900268555,,,,,,,,
,,54,0.6471471786499023,0.7143172025680542,0.6385156512260437,0.6860940456390381,0.6327806711196899,0.6762807369232178,0.6333289742469788,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7427350878715515,0.3509996235370636,0.6485714316368103,0.688703179359436,0.6180819272994995,0.596244752407074,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6550434827804565,0.7312055230140686,0.6485568881034851,0.6942740082740784,0.6413966417312622,0.6877192854881287,0.6428838968276978,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7533753514289856,0.34726932644844055,0.6214285492897034,0.7260297536849976,0.6404484510421753,0.5895790457725525,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6148703694343567,0.7484549880027771,0.6786165833473206,0.7014315128326416,0.6821263432502747,0.6847929358482361,0.6833013892173767,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7928510904312134,0.383710116147995,0.7057142853736877,0.755366325378418,0.6619614362716675,0.6542795896530151,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6386681795120239,0.7661009430885315,0.6913372874259949,0.7065439820289612,0.6523823738098145,0.7074478268623352,0.6546860933303833,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7947893142700195,0.383467435836792,0.654285728931427,0.7406518459320068,0.6490397453308105,0.6156255006790161,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5960379242897034,0.7737874388694763,0.7021740078926086,0.7331288456916809,0.7007347345352173,0.7224103808403015,0.706417441368103,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8018300533294678,0.36943456530570984,0.7157142758369446,0.775789737701416,0.6744551658630371,0.6673122644424438,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5376243591308594,,,,,,,,
,,109,0.6753985285758972,0.7809717655181885,0.7050563097000122,0.7157464027404785,0.6526268720626831,0.7401928901672363,0.6522154808044434,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8215678930282593,0.4168587625026703,0.6885714530944824,0.7703971862792969,0.6682031154632568,0.6470860242843628,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6388447284698486,0.7809497714042664,0.7095195651054382,0.7229039072990417,0.6788204908370972,0.7185400724411011,0.6845548152923584,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.838945746421814,0.46778202056884766,0.704285740852356,0.7658746838569641,0.6673791408538818,0.6565365791320801,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6169595718383789,0.783429741859436,0.7129126787185669,0.7208588719367981,0.6892644166946411,0.7074898481369019,0.6941519975662231,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.814527153968811,0.42311209440231323,0.7114285826683044,0.7759875059127808,0.673876941204071,0.6644167900085449,,,,,,,,,
