val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.283644437789917,0.12479999661445618,0,5,,,,,,
,,0,5,0.13654544949531555,,,,,
2.2699460983276367,0.18479999899864197,1,11,,,,,,
,,1,11,0.09945454448461533,,,,,
2.1201953887939453,0.20080000162124634,2,17,,,,,,
,,2,17,0.11981818079948425,,,,,
2.0955634117126465,0.18240000307559967,3,23,,,,,,
,,3,23,0.13545455038547516,,,,,
2.9219822883605957,0.20399999618530273,4,29,,,,,,
,,4,29,0.13345454633235931,,,,,
12.363789558410645,0.10639999806880951,5,35,,,,,,
,,5,35,0.1587272733449936,,,,,
48.80923843383789,0.12559999525547028,6,41,,,,,,
,,6,41,0.15000000596046448,,,,,
22.82355308532715,0.1080000028014183,7,47,,,,,,
,,7,47,0.12327272444963455,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2961180210113525,,
3.273411989212036,0.12639999389648438,8,53,,,,,,
,,8,53,0.1276363581418991,,,,,
2.3017425537109375,0.19040000438690186,9,59,,,,,,
,,9,59,0.1565454602241516,,,,,
1.948458194732666,0.24160000681877136,10,65,,,,,,
,,10,65,0.17054545879364014,,,,,
2.019134044647217,0.24480000138282776,11,71,,,,,,
,,11,71,0.1669090837240219,,,,,
2.016817569732666,0.24639999866485596,12,77,,,,,,
,,12,77,0.20000000298023224,,,,,
1.8419657945632935,0.30720001459121704,13,83,,,,,,
,,13,83,0.19145454466342926,,,,,
1.8419122695922852,0.2808000147342682,14,89,,,,,,
,,14,89,0.20909090340137482,,,,,
1.8149060010910034,0.31360000371932983,15,95,,,,,,
,,15,95,0.1910909116268158,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9243965148925781,,
1.8006216287612915,0.335999995470047,16,101,,,,,,
,,16,101,0.20472727715969086,,,,,
2.133533477783203,0.20319999754428864,17,107,,,,,,
,,17,107,0.22945454716682434,,,,,
1.8062113523483276,0.30000001192092896,18,113,,,,,,
,,18,113,0.22490909695625305,,,,,
1.8580468893051147,0.29840001463890076,19,119,,,,,,
,,19,119,0.2367272675037384,,,,,
1.8368394374847412,0.3296000063419342,20,125,,,,,,
,,20,125,0.23363636434078217,,,,,
1.6917798519134521,0.3447999954223633,21,131,,,,,,
,,21,131,0.25254544615745544,,,,,
2.1491026878356934,0.2632000148296356,22,137,,,,,,
,,22,137,0.23981818556785583,,,,,
1.9606304168701172,0.2800000011920929,23,143,,,,,,
,,23,143,0.25254544615745544,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8894001245498657,,
1.842045545578003,0.29679998755455017,24,149,,,,,,
,,24,149,0.2590909004211426,,,,,
1.7498693466186523,0.36000001430511475,25,155,,,,,,
,,25,155,0.2678181827068329,,,,,
1.942190408706665,0.31200000643730164,26,161,,,,,,
,,26,161,0.2614545524120331,,,,,
1.6524841785430908,0.3944000005722046,27,167,,,,,,
,,27,167,0.2725454568862915,,,,,
1.6877548694610596,0.3792000114917755,28,173,,,,,,
,,28,173,0.2836363613605499,,,,,
1.5515570640563965,0.40560001134872437,29,179,,,,,,
,,29,179,0.2881818115711212,,,,,
1.7939878702163696,0.3384000062942505,30,185,,,,,,
,,30,185,0.28709089756011963,,,,,
2.2788655757904053,0.29600000381469727,31,191,,,,,,
,,31,191,0.291454553604126,,,,,
2.0334978103637695,0.3248000144958496,32,197,,,,,,
,,32,197,0.30690908432006836,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9109572172164917,,
1.767602562904358,0.3352000117301941,33,203,,,,,,
,,33,203,0.28600001335144043,,,,,
1.7715461254119873,0.36239999532699585,34,209,,,,,,
,,34,209,0.27272728085517883,,,,,
1.826643705368042,0.3447999954223633,35,215,,,,,,
,,35,215,0.29654544591903687,,,,,
1.8119380474090576,0.4032000005245209,36,221,,,,,,
,,36,221,0.3209090828895569,,,,,
3.1578428745269775,0.31439998745918274,37,227,,,,,,
,,37,227,0.3140000104904175,,,,,
2.175570249557495,0.2888000011444092,38,233,,,,,,
,,38,233,0.31618180871009827,,,,,
2.243715286254883,0.3199999928474426,39,239,,,,,,
,,39,239,0.32600000500679016,,,,,
2.4106249809265137,0.3224000036716461,40,245,,,,,,
,,40,245,0.3100000023841858,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6325299739837646,,
1.7398960590362549,0.3880000114440918,41,251,,,,,,
,,41,251,0.3354545533657074,,,,,
2.129117965698242,0.3495999872684479,42,257,,,,,,
,,42,257,0.32600000500679016,,,,,
1.892572283744812,0.36880001425743103,43,263,,,,,,
,,43,263,0.3269090950489044,,,,,
1.8323668241500854,0.36640000343322754,44,269,,,,,,
,,44,269,0.3367272615432739,,,,,
2.253978729248047,0.3343999981880188,45,275,,,,,,
,,45,275,0.34727272391319275,,,,,
1.9924956560134888,0.35920000076293945,46,281,,,,,,
,,46,281,0.36000001430511475,,,,,
2.27585506439209,0.35600000619888306,47,287,,,,,,
,,47,287,0.34672728180885315,,,,,
1.7834885120391846,0.4016000032424927,48,293,,,,,,
,,48,293,0.3574545383453369,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5127724409103394,,
1.9396048784255981,0.40799999237060547,49,299,,,,,,
,,49,299,0.38145455718040466,,,,,
2.0585124492645264,0.38960000872612,50,305,,,,,,
,,50,305,0.36927273869514465,,,,,
2.0442497730255127,0.3824000060558319,51,311,,,,,,
,,51,311,0.3672727346420288,,,,,
2.5442447662353516,0.30239999294281006,52,317,,,,,,
,,52,317,0.3792727291584015,,,,,
2.098893404006958,0.3912000060081482,53,323,,,,,,
,,53,323,0.3665454685688019,,,,,
1.6891552209854126,0.430400013923645,54,329,,,,,,
,,54,329,0.38472726941108704,,,,,
1.654178500175476,0.446399986743927,55,335,,,,,,
,,55,335,0.4099999964237213,,,,,
2.116234064102173,0.3928000032901764,56,341,,,,,,
,,56,341,0.401272714138031,,,,,
2.0598278045654297,0.36480000615119934,57,347,,,,,,
,,57,347,0.38600000739097595,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5380334854125977,,
1.839569091796875,0.42559999227523804,58,353,,,,,,
,,58,353,0.4169090986251831,,,,,
2.0929620265960693,0.3799999952316284,59,359,,,,,,
,,59,359,0.4065454602241516,,,,,
2.4921538829803467,0.35920000076293945,60,365,,,,,,
,,60,365,0.42927274107933044,,,,,
2.350938558578491,0.4399999976158142,61,371,,,,,,
,,61,371,0.4087272584438324,,,,,
1.5050257444381714,0.46239998936653137,62,377,,,,,,
,,62,377,0.43090909719467163,,,,,
2.7648119926452637,0.3440000116825104,63,383,,,,,,
,,63,383,0.44709092378616333,,,,,
1.526599645614624,0.4880000054836273,64,389,,,,,,
,,64,389,0.42709091305732727,,,,,
1.8104689121246338,0.4000000059604645,65,395,,,,,,
,,65,395,0.46563637256622314,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4874032735824585,,
2.2876620292663574,0.3495999872684479,66,401,,,,,,
,,66,401,0.4618181884288788,,,,,
1.9224060773849487,0.41280001401901245,67,407,,,,,,
,,67,407,0.46272727847099304,,,,,
2.1639041900634766,0.41920000314712524,68,413,,,,,,
,,68,413,0.4740000069141388,,,,,
2.377922296524048,0.41359999775886536,69,419,,,,,,
,,69,419,0.4641818106174469,,,,,
1.8829468488693237,0.430400013923645,70,425,,,,,,
,,70,425,0.4787272810935974,,,,,
2.0668346881866455,0.42480000853538513,71,431,,,,,,
,,71,431,0.49399998784065247,,,,,
1.8126882314682007,0.4472000002861023,72,437,,,,,,
,,72,437,0.4779999852180481,,,,,
1.8822740316390991,0.487199991941452,73,443,,,,,,
,,73,443,0.48309090733528137,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3732149600982666,,
1.8660849332809448,0.4399999976158142,74,449,,,,,,
,,74,449,0.49036362767219543,,,,,
2.4641075134277344,0.36239999532699585,75,455,,,,,,
,,75,455,0.5010908842086792,,,,,
2.024357795715332,0.4408000111579895,76,461,,,,,,
,,76,461,0.49981817603111267,,,,,
2.2793915271759033,0.397599995136261,77,467,,,,,,
,,77,467,0.5361818075180054,,,,,
1.64151132106781,0.4408000111579895,78,473,,,,,,
,,78,473,0.5134545564651489,,,,,
2.421510696411133,0.3824000060558319,79,479,,,,,,
,,79,479,0.524545431137085,,,,,
1.9744664430618286,0.4327999949455261,80,485,,,,,,
,,80,485,0.5332727432250977,,,,,
1.789609432220459,0.47760000824928284,81,491,,,,,,
,,81,491,0.5032727122306824,,,,,
1.7631961107254028,0.46959999203681946,82,497,,,,,,
,,82,497,0.5069090723991394,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1456425189971924,,
1.8485915660858154,0.47920000553131104,83,503,,,,,,
,,83,503,0.5518181920051575,,,,,
2.7484450340270996,0.3720000088214874,84,509,,,,,,
,,84,509,0.5603636503219604,,,,,
2.0124802589416504,0.4560000002384186,85,515,,,,,,
,,85,515,0.5509091019630432,,,,,
1.9734656810760498,0.430400013923645,86,521,,,,,,
,,86,521,0.5607272982597351,,,,,
2.074476480484009,0.45680001378059387,87,527,,,,,,
,,87,527,0.5532727241516113,,,,,
2.4566245079040527,0.46799999475479126,88,533,,,,,,
,,88,533,0.5723636150360107,,,,,
2.2907159328460693,0.42239999771118164,89,539,,,,,,
,,89,539,0.5958181619644165,,,,,
2.0815205574035645,0.48080000281333923,90,545,,,,,,
,,90,545,0.5750908851623535,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0928940773010254,,
1.9910714626312256,0.5175999999046326,91,551,,,,,,
,,91,551,0.5834545493125916,,,,,
2.0217151641845703,0.47279998660087585,92,557,,,,,,
,,92,557,0.5909090638160706,,,,,
2.3373758792877197,0.40959998965263367,93,563,,,,,,
,,93,563,0.5981818437576294,,,,,
1.7877765893936157,0.5360000133514404,94,569,,,,,,
,,94,569,0.5956363677978516,,,,,
1.7994825839996338,0.5288000106811523,95,575,,,,,,
,,95,575,0.6067273020744324,,,,,
1.598044991493225,0.5296000242233276,96,581,,,,,,
,,96,581,0.6094545722007751,,,,,
2.575657367706299,0.42559999227523804,97,587,,,,,,
,,97,587,0.6094545722007751,,,,,
2.207576274871826,0.46880000829696655,98,593,,,,,,
,,98,593,0.638909101486206,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9085757732391357,,
2.038738250732422,0.46320000290870667,99,599,,,,,,
,,99,599,0.6403636336326599,,,,,
2.402003526687622,0.4848000109195709,100,605,,,,,,
,,100,605,0.6345454454421997,,,,,
2.4589927196502686,0.5080000162124634,101,611,,,,,,
,,101,611,0.6340000033378601,,,,,
2.2059943675994873,0.532800018787384,102,617,,,,,,
,,102,617,0.6321818232536316,,,,,
1.8689601421356201,0.48240000009536743,103,623,,,,,,
,,103,623,0.6530908942222595,,,,,
1.6115578413009644,0.5351999998092651,104,629,,,,,,
,,104,629,0.6600000262260437,,,,,
2.024657726287842,0.5055999755859375,105,635,,,,,,
,,105,635,0.6534545421600342,,,,,
2.16580867767334,0.4927999973297119,106,641,,,,,,
,,106,641,0.6679999828338623,,,,,
2.1466710567474365,0.5023999810218811,107,647,,,,,,
,,107,647,0.6325454711914062,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.802825391292572,,
1.802748441696167,0.5239999890327454,108,653,,,,,,
,,108,653,0.6478182077407837,,,,,
2.0627875328063965,0.4984000027179718,109,659,,,,,,
,,109,659,0.6754545569419861,,,,,
1.7943599224090576,0.5600000023841858,110,665,,,,,,
,,110,665,0.6836363673210144,,,,,
2.2149784564971924,0.5031999945640564,111,671,,,,,,
,,111,671,0.7065454721450806,,,,,
2.7860419750213623,0.4440000057220459,112,677,,,,,,
,,112,677,0.6932727098464966,,,,,
1.8320581912994385,0.5544000267982483,113,683,,,,,,
,,113,683,0.6887272596359253,,,,,
2.5451245307922363,0.4575999975204468,114,689,,,,,,
,,114,689,0.7245454788208008,,,,,
2.5020344257354736,0.47920000553131104,115,695,,,,,,
,,115,695,0.6656363606452942,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6843014359474182,,
2.5970404148101807,0.46399998664855957,116,701,,,,,,
,,116,701,0.7020000219345093,,,,,
2.2357444763183594,0.515999972820282,117,707,,,,,,
,,117,707,0.7230908870697021,,,,,
1.9430683851242065,0.574400007724762,118,713,,,,,,
,,118,713,0.7287272810935974,,,,,
2.0922672748565674,0.5568000078201294,119,719,,,,,,
,,119,719,0.7289090752601624,,,,,
2.396313190460205,0.520799994468689,120,725,,,,,,
,,120,725,0.7318181991577148,,,,,
1.927036166191101,0.548799991607666,121,731,,,,,,
,,121,731,0.7580000162124634,,,,,
1.9421367645263672,0.5703999996185303,122,737,,,,,,
,,122,737,0.7590909004211426,,,,,
3.703908920288086,0.48399999737739563,123,743,,,,,,
,,123,743,0.7525454759597778,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5898637771606445,,
2.427781343460083,0.5264000296592712,124,749,,,,,,
,,124,749,0.7650908827781677,,,,,
1.6903387308120728,0.5831999778747559,125,755,,,,,,
,,125,755,0.7676363587379456,,,,,
1.8866664171218872,0.5568000078201294,126,761,,,,,,
,,126,761,0.765818178653717,,,,,
2.097990036010742,0.5663999915122986,127,767,,,,,,
,,127,767,0.7603636384010315,,,,,
2.029181957244873,0.5368000268936157,128,773,,,,,,
,,128,773,0.7765454649925232,,,,,
2.36189603805542,0.5360000133514404,129,779,,,,,,
,,129,779,0.782909095287323,,,,,
2.152653217315674,0.5311999917030334,130,785,,,,,,
,,130,785,0.7890909314155579,,,,,
2.186533212661743,0.5672000050544739,131,791,,,,,,
,,131,791,0.7443636655807495,,,,,
