lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.8454424142837524,0.5721726417541504,0.5906375050544739,0.5142857432365417,0.514285683631897,0.6636529564857483,0.37069228291511536,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5256614685058594,0.10741723328828812,0.4699999988079071,0.5305321216583252,0.510606050491333,0.3935753107070923,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6591314673423767,0.6475747227668762,0.661557674407959,0.6082589030265808,0.6082589030265808,0.6101173162460327,0.6065990924835205,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5108315944671631,0.09620153903961182,0.7925000190734863,0.4496220052242279,0.4582303762435913,0.45372274518013,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.5749733448028564,0.7003296613693237,0.7038367390632629,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6118057370185852,0.17307926714420319,0.3100000023841858,0.5599011182785034,0.5282346606254578,0.29518118500709534,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.017791986465454,0.7167816162109375,0.7178734540939331,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6091887354850769,0.15486359596252441,0.8324999809265137,0.5541582107543945,0.5466353893280029,0.5496630668640137,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.315233826637268,0.7338893413543701,0.731174111366272,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7785693407058716,0.39113664627075195,0.6549999713897705,0.7151788473129272,0.5770833492279053,0.5368971824645996,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.2749384641647339,0.7470967769622803,0.7430412769317627,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7638849020004272,0.29813164472579956,0.7475000023841858,0.660293698310852,0.5711864233016968,0.5699886083602905,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.4269336462020874,0.7539376020431519,0.74930739402771,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8510468602180481,0.4737546443939209,0.8274999856948853,0.8104827404022217,0.6518901586532593,0.6811423301696777,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3807734251022339,,,,,,,,
,,55,1.4519729614257812,0.7583039402961731,0.7527151107788086,0.5216518044471741,0.5216518044471741,0.724018931388855,0.3821091055870056,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.845740020275116,0.44668781757354736,0.7649999856948853,0.7641756534576416,0.6114587187767029,0.6182585954666138,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
