val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.237023115158081,0.11760000139474869,0,5,,,,,,
,,0,5,0.13181817531585693,,,,,
2.342808961868286,0.14399999380111694,1,11,,,,,,
,,1,11,0.08636363595724106,,,,,
2.1570472717285156,0.11680000275373459,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.79085111618042,0.15760000050067902,3,23,,,,,,
,,3,23,0.10727272927761078,,,,,
2.7184672355651855,0.15919999778270721,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
2.5174243450164795,0.20319999754428864,5,35,,,,,,
,,5,35,0.13927273452281952,,,,,
5.107639789581299,0.13359999656677246,6,41,,,,,,
,,6,41,0.1321818232536316,,,,,
3.5084176063537598,0.13840000331401825,7,47,,,,,,
,,7,47,0.16945454478263855,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.153966188430786,,
2.585125684738159,0.2272000014781952,8,53,,,,,,
,,8,53,0.18745455145835876,,,,,
4.0980072021484375,0.14319999516010284,9,59,,,,,,
,,9,59,0.17345455288887024,,,,,
7.683844566345215,0.12080000340938568,10,65,,,,,,
,,10,65,0.16490909457206726,,,,,
4.140151500701904,0.15279999375343323,11,71,,,,,,
,,11,71,0.17000000178813934,,,,,
2.176163673400879,0.25760000944137573,12,77,,,,,,
,,12,77,0.15963636338710785,,,,,
2.320598602294922,0.20960000157356262,13,83,,,,,,
,,13,83,0.15563637018203735,,,,,
1.9035106897354126,0.30959999561309814,14,89,,,,,,
,,14,89,0.1610909104347229,,,,,
2.128016710281372,0.2671999931335449,15,95,,,,,,
,,15,95,0.19672727584838867,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1276419162750244,,
1.820831298828125,0.2840000092983246,16,101,,,,,,
,,16,101,0.1570909023284912,,,,,
1.8617898225784302,0.3176000118255615,17,107,,,,,,
,,17,107,0.19018182158470154,,,,,
1.9857933521270752,0.25760000944137573,18,113,,,,,,
,,18,113,0.18436363339424133,,,,,
1.8662495613098145,0.25360000133514404,19,119,,,,,,
,,19,119,0.21109090745449066,,,,,
2.438486337661743,0.20080000162124634,20,125,,,,,,
,,20,125,0.16727273166179657,,,,,
1.9457347393035889,0.23680000007152557,21,131,,,,,,
,,21,131,0.19363635778427124,,,,,
1.878614068031311,0.2840000092983246,22,137,,,,,,
,,22,137,0.18781818449497223,,,,,
1.7949167490005493,0.3192000091075897,23,143,,,,,,
,,23,143,0.20600000023841858,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9139384031295776,,
1.7726497650146484,0.2879999876022339,24,149,,,,,,
,,24,149,0.2269090861082077,,,,,
1.930810570716858,0.31520000100135803,25,155,,,,,,
,,25,155,0.20909090340137482,,,,,
1.8090935945510864,0.31520000100135803,26,161,,,,,,
,,26,161,0.21981817483901978,,,,,
2.030850887298584,0.2759999930858612,27,167,,,,,,
,,27,167,0.2003636360168457,,,,,
1.9215726852416992,0.2935999929904938,28,173,,,,,,
,,28,173,0.20545454323291779,,,,,
1.8338063955307007,0.30799999833106995,29,179,,,,,,
,,29,179,0.22272726893424988,,,,,
1.7392632961273193,0.3416000008583069,30,185,,,,,,
,,30,185,0.20927272737026215,,,,,
1.828459620475769,0.3160000145435333,31,191,,,,,,
,,31,191,0.2043636292219162,,,,,
1.8674818277359009,0.2759999930858612,32,197,,,,,,
,,32,197,0.23763635754585266,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9507014751434326,,
1.9912550449371338,0.31279999017715454,33,203,,,,,,
,,33,203,0.20363636314868927,,,,,
1.6557060480117798,0.3407999873161316,34,209,,,,,,
,,34,209,0.24454545974731445,,,,,
1.7239654064178467,0.35040000081062317,35,215,,,,,,
,,35,215,0.19909091293811798,,,,,
1.765082836151123,0.35280001163482666,36,221,,,,,,
,,36,221,0.23290909826755524,,,,,
2.3504815101623535,0.30720001459121704,37,227,,,,,,
,,37,227,0.20109090209007263,,,,,
