val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3297786712646484,0.12399999797344208,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.265404224395752,0.13199999928474426,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.3643150329589844,0.1120000034570694,2,17,,,,,,
,,2,17,0.12981818616390228,,,,,
2.132751941680908,0.1679999977350235,3,23,,,,,,
,,3,23,0.13581818342208862,,,,,
2.966019868850708,0.19200000166893005,4,29,,,,,,
,,4,29,0.1669090837240219,,,,,
6.41541862487793,0.1720000058412552,5,35,,,,,,
,,5,35,0.16818182170391083,,,,,
4.325605392456055,0.19599999487400055,6,41,,,,,,
,,6,41,0.21454545855522156,,,,,
3.0656161308288574,0.2759999930858612,7,47,,,,,,
,,7,47,0.21454545855522156,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.902492880821228,,
4.07330846786499,0.164000004529953,8,53,,,,,,
,,8,53,0.23854544758796692,,,,,
3.6331658363342285,0.18799999356269836,9,59,,,,,,
,,9,59,0.20472727715969086,,,,,
2.680999755859375,0.2639999985694885,10,65,,,,,,
,,10,65,0.24163636565208435,,,,,
3.0164387226104736,0.2280000001192093,11,71,,,,,,
,,11,71,0.2447272688150406,,,,,
2.1139144897460938,0.2879999876022339,12,77,,,,,,
,,12,77,0.28672727942466736,,,,,
2.4500908851623535,0.24799999594688416,13,83,,,,,,
,,13,83,0.31836363673210144,,,,,
2.960968017578125,0.2199999988079071,14,89,,,,,,
,,14,89,0.3234545588493347,,,,,
2.31619930267334,0.2639999985694885,15,95,,,,,,
,,15,95,0.33218181133270264,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6662994623184204,,
2.1847758293151855,0.31200000643730164,16,101,,,,,,
,,16,101,0.36527273058891296,,,,,
2.7113051414489746,0.2879999876022339,17,107,,,,,,
,,17,107,0.3779999911785126,,,,,
2.3870041370391846,0.30399999022483826,18,113,,,,,,
,,18,113,0.3832727372646332,,,,,
2.73838472366333,0.2759999930858612,19,119,,,,,,
,,19,119,0.39927273988723755,,,,,
11.437346458435059,0.18400000035762787,20,125,,,,,,
,,20,125,0.35145455598831177,,,,,
4.38976526260376,0.18400000035762787,21,131,,,,,,
,,21,131,0.3643636405467987,,,,,
5.249042987823486,0.1720000058412552,22,137,,,,,,
,,22,137,0.35945454239845276,,,,,
2.29577374458313,0.30000001192092896,23,143,,,,,,
,,23,143,0.3267272710800171,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.715494155883789,,
4.227448463439941,0.25200000405311584,24,149,,,,,,
,,24,149,0.3805454671382904,,,,,
2.455801010131836,0.2879999876022339,25,155,,,,,,
,,25,155,0.3925454616546631,,,,,
2.643648147583008,0.25999999046325684,26,161,,,,,,
,,26,161,0.4238181710243225,,,,,
2.709066152572632,0.31200000643730164,27,167,,,,,,
,,27,167,0.4399999976158142,,,,,
3.333280324935913,0.29600000381469727,28,173,,,,,,
,,28,173,0.4243636429309845,,,,,
2.9141435623168945,0.2639999985694885,29,179,,,,,,
,,29,179,0.4452727138996124,,,,,
2.7085824012756348,0.3400000035762787,30,185,,,,,,
,,30,185,0.4545454680919647,,,,,
2.8107831478118896,0.3199999928474426,31,191,,,,,,
,,31,191,0.47709089517593384,,,,,
6.40382194519043,0.1720000058412552,32,197,,,,,,
,,32,197,0.442727267742157,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6379717588424683,,
2.2551145553588867,0.30000001192092896,33,203,,,,,,
,,33,203,0.42472726106643677,,,,,
