lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7050118446350098,0.5724964141845703,0.5261825323104858,0.23269391059875488,0.5257156491279602,0.5325285792350769,0.23179563879966736,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5287615060806274,0.5219224095344543,0.5325000286102295,0.531162440776825,0.5317282676696777,0.5296751260757446,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5804682374000549,0.6354671716690063,0.5559204816818237,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5347723960876465,0.524243950843811,0.5224999785423279,0.524549663066864,0.5242468118667603,0.5216359496116638,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6285321116447449,0.672078013420105,0.5746758580207825,0.8507089018821716,0.4961089491844177,0.42821159958839417,0.45966652035713196,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5543456077575684,0.559039831161499,0.5024999976158142,0.5207245945930481,0.5325722694396973,0.46259427070617676,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7028893232345581,0.6873791217803955,0.5801981091499329,0.43452876806259155,0.6141687631607056,0.5631140470504761,0.41388893127441406,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5840094089508057,0.5842562913894653,0.5699999928474426,0.5713140964508057,0.5714572668075562,0.5699570178985596,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6850597858428955,0.7015382051467896,0.5926318168640137,0.5671392679214478,0.6403139233589172,0.5686308145523071,0.5046026706695557,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7025476694107056,0.6866269111633301,0.6675000190734863,0.6603997945785522,0.6796375513076782,0.6553846597671509,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5947856903076172,0.7116526365280151,0.6041650176048279,0.8190158605575562,0.6165693998336792,0.6232645511627197,0.6197139024734497,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7286756038665771,0.7218158841133118,0.6650000214576721,0.6690548658370972,0.6734342575073242,0.6637896299362183,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5580963492393494,0.7269608974456787,0.6213214993476868,0.7848206758499146,0.6600052118301392,0.6175199747085571,0.6304051876068115,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7903508543968201,0.7764565348625183,0.7074999809265137,0.7016290426254272,0.7151126861572266,0.7005355358123779,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5979346632957458,,,,,,,,
,,55,0.5581279397010803,0.7471328973770142,0.6412039995193481,0.7197664976119995,0.6732569932937622,0.5988532900810242,0.6005616188049316,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7918376922607422,0.7784246206283569,0.7275000214576721,0.7252277135848999,0.7313227653503418,0.7248846888542175,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.47857528924942017,0.7719411849975586,0.6578991413116455,0.7748123407363892,0.6858574151992798,0.6236488819122314,0.6380608081817627,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8169530630111694,0.8150970935821533,0.7275000214576721,0.7207064628601074,0.7313364148139954,0.7214395999908447,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5449514985084534,0.7743133306503296,0.6546536684036255,0.7256046533584595,0.6961624622344971,0.6104891300201416,0.613371729850769,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8349628448486328,0.8345315456390381,0.7599999904632568,0.7594958543777466,0.7609051465988159,0.7595130205154419,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5052995681762695,0.7791715264320374,0.6634565591812134,0.752293586730957,0.6995386481285095,0.6201003193855286,0.6306970119476318,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8654597401618958,0.8633456230163574,0.7774999737739563,0.7748397588729858,0.7811547517776489,0.7753645777702332,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5341031551361084,0.7866179943084717,0.6736905574798584,0.7406171560287476,0.7219804525375366,0.6257387399673462,0.6326582431793213,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8637628555297852,0.8547569513320923,0.7850000262260437,0.7821409702301025,0.7865091562271118,0.7830419540405273,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.512458086013794,0.7874542474746704,0.674689531326294,0.7489574551582336,0.7195314764976501,0.6273655891418457,0.6369389295578003,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8844254016876221,0.8818252086639404,0.8075000047683716,0.803743839263916,0.8118370771408081,0.8050324320793152,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.4900076389312744,0.7880913019180298,0.6763432621955872,0.7639699578285217,0.7136607766151428,0.630483865737915,0.6440176963806152,13,,,,,,,,,,,,,,,
