lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.481912612915039,0.6414351463317871,0.6414880752563477,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49856024980545044,0.07931280136108398,0.6600000262260437,0.49609214067459106,0.49889931082725525,0.4476933181285858,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.7272818088531494,0.6952681541442871,0.6880460381507874,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8251748085021973,0.30066168308258057,0.30000001192092896,0.625668466091156,0.5424836874008179,0.27916795015335083,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.3446037769317627,0.706458568572998,0.6991034746170044,0.5020089149475098,0.5020089149475098,0.632857084274292,0.3393418490886688,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7684080600738525,0.26961982250213623,0.9300000071525574,0.49732619524002075,0.4673366844654083,0.4818652868270874,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6996893286705017,0.7082712650299072,0.7021151781082153,0.6029017567634583,0.602901816368103,0.6725281476974487,0.5583423376083374,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8564376831054688,0.43826669454574585,0.7950000166893005,0.7472233772277832,0.5848390460014343,0.5924250483512878,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.2071292400360107,0.7143797874450684,0.7081732153892517,0.5049107074737549,0.5049107074737549,0.6845692992210388,0.3456839323043823,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9127931594848633,0.5679936408996582,0.6449999809265137,0.7743726968765259,0.5689334273338318,0.5099223256111145,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.5114176273345947,0.7205513715744019,0.7136833071708679,0.5035714507102966,0.5035714507102966,0.667564332485199,0.34276461601257324,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9000411629676819,0.48589956760406494,0.9200000166893005,0.7782805562019348,0.6967141628265381,0.72826087474823,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9311619400978088,0.7244419455528259,0.7174290418624878,0.5466517806053162,0.5466517806053162,0.6896036863327026,0.44135379791259766,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.918552041053772,0.49276503920555115,0.8650000095367432,0.8204442262649536,0.6380226612091064,0.674522340297699,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3074926137924194,0.7290439605712891,0.7214937210083008,0.5243303775787354,0.5243303775787354,0.6916630864143372,0.39152124524116516,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9177293181419373,0.6499461531639099,0.6850000023841858,0.7599753141403198,0.5685763955116272,0.529411792755127,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.3758864402770996,0.7326205968856812,0.7244913578033447,0.5078125,0.5078125,0.7054604291915894,0.35196372866630554,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9407650828361511,0.6215119957923889,0.8349999785423279,0.8759769797325134,0.6331585049629211,0.6624213457107544,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.126067876815796,0.7362943291664124,0.7273536920547485,0.5037946701049805,0.5037946701049805,0.6709539890289307,0.34325212240219116,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9580419063568115,0.6481595635414124,0.9449999928474426,0.8990127444267273,0.769444465637207,0.8183469772338867,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.2897467613220215,0.736038327217102,0.7272718548774719,0.512499988079071,0.512499988079071,0.7090555429458618,0.362701952457428,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9382969737052917,0.6714212894439697,0.9399999976158142,0.7531880140304565,0.7531880140304565,0.7531880140304565,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0081831216812134,0.732587456703186,0.7240935564041138,0.5598214268684387,0.5598214268684387,0.6926572322845459,0.46814364194869995,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9798437356948853,0.8423902988433838,0.8600000143051147,0.9251337051391602,0.6585365533828735,0.7002782821655273,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.40447694063186646,,,,,,,,
