lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7197228670120239,0.5671138167381287,0.5542737245559692,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.41198644042015076,0.043164461851119995,0.9024999737739563,0.47625330090522766,0.4725130796432495,0.47437581419944763,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6985149383544922,0.5815117359161377,0.5701990723609924,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5266993641853333,0.058366529643535614,0.9300000071525574,0.49076518416404724,0.47328245639801025,0.4818652868270874,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6915066242218018,0.5950568914413452,0.5816788077354431,0.5108514428138733,0.5108514428138733,0.6076235771179199,0.36900895833969116,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6522176265716553,0.08593177795410156,0.8199999928474426,0.5451689958572388,0.5173847675323486,0.5108363628387451,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.688734233379364,0.6055641174316406,0.5782191753387451,0.5550917983055115,0.5550918579101562,0.5582273006439209,0.5490206480026245,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5358713269233704,0.08429839462041855,0.6899999976158142,0.5440381765365601,0.5104817748069763,0.46320345997810364,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6975023746490479,0.621407151222229,0.5908041000366211,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5666540861129761,0.06037703901529312,0.7250000238418579,0.5400176048278809,0.5104115605354309,0.4750906825065613,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
