lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.676231324672699,0.5868091583251953,0.45876410603523254,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4205787181854248,0.06403569877147675,0.6549999713897705,0.3993356227874756,0.46449384093284607,0.4156504273414612,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6788792610168457,0.6366106867790222,0.521354079246521,0.6308793425559998,0.5305302143096924,0.6616672873497009,0.45739731192588806,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5489116311073303,0.10801982134580612,0.7275000214576721,0.5272750854492188,0.5106908082962036,0.48988544940948486,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6697714328765869,0.6709115505218506,0.5603113174438477,0.6288343667984009,0.5230463147163391,0.7285115122795105,0.4327571988105774,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5883381366729736,0.1074637621641159,0.6274999976158142,0.5321706533432007,0.5099826455116272,0.45508572459220886,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6587346792221069,0.6811264157295227,0.5764055252075195,0.6359918117523193,0.5443945527076721,0.6387133598327637,0.4940595328807831,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6034618020057678,0.113878034055233,0.8025000095367432,0.5826995372772217,0.5419028997421265,0.5446619987487793,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6443329453468323,0.6755344867706299,0.5794931650161743,0.661554217338562,0.5957884788513184,0.6501048803329468,0.5863531231880188,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7026838064193726,0.1644304394721985,0.8424999713897705,0.6191537380218506,0.5729501247406006,0.585355818271637,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6371765732765198,0.6813951134681702,0.5901566743850708,0.6533742547035217,0.6351417303085327,0.6350114345550537,0.6350758075714111,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.734504759311676,0.2174142748117447,0.7275000214576721,0.6897892951965332,0.5652422308921814,0.550510823726654,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6175599098205566,0.6877954006195068,0.5975354909896851,0.6697341799736023,0.6213632225990295,0.6505968570709229,0.6221702694892883,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7853833436965942,0.2854677438735962,0.7674999833106995,0.6819214820861816,0.570313572883606,0.5702353715896606,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7033541798591614,,,,,,,,
,,55,0.6263913512229919,0.6927684545516968,0.6059156656265259,0.6605316996574402,0.6385620832443237,0.6409057378768921,0.6395422220230103,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7922021150588989,0.2861320972442627,0.7850000262260437,0.6914066076278687,0.577865481376648,0.5841192007064819,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6373598575592041,0.7063090801239014,0.617919921875,0.6809815764427185,0.6615555286407471,0.663209080696106,0.6623047590255737,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8225369453430176,0.297841340303421,0.7425000071525574,0.7422415018081665,0.5832732319831848,0.5752533674240112,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6760274767875671,0.7157663702964783,0.6282556056976318,0.6687116622924805,0.6612295508384705,0.6560894250869751,0.657361626625061,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8574175834655762,0.34710609912872314,0.7599999904632568,0.7812745571136475,0.5981693267822266,0.5978384017944336,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7166637182235718,0.7311702966690063,0.6408034563064575,0.6574642062187195,0.6680372953414917,0.6595883369445801,0.6537716388702393,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8486756086349487,0.27280715107917786,0.762499988079071,0.7678555846214294,0.594990074634552,0.5955338478088379,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6911162734031677,0.7443100214004517,0.6523159742355347,0.6973415017127991,0.6773338317871094,0.6803332567214966,0.6786280274391174,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8827694654464722,0.3868134617805481,0.6775000095367432,0.8104292154312134,0.5928705930709839,0.5531654953956604,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6919457316398621,0.7452218532562256,0.6530497670173645,0.6983640193939209,0.6767148971557617,0.6811752319335938,0.6785171031951904,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8622257113456726,0.2803861200809479,0.7975000143051147,0.7720517516136169,0.6066337823867798,0.6209240555763245,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6851345300674438,0.7458781599998474,0.6539199352264404,0.696319043636322,0.6774681806564331,0.6794770359992981,0.6783760786056519,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9027012586593628,0.36982297897338867,0.8050000071525574,0.8352128267288208,0.6269744038581848,0.646162211894989,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5224497318267822,,,,,,,,
,,104,0.6792586445808411,0.7456799149513245,0.6539208889007568,0.7055214643478394,0.6966095566749573,0.6920614242553711,0.6937170028686523,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8765626549720764,0.2947172522544861,0.7900000214576721,0.8123087882995605,0.6153349280357361,0.6279234886169434,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6801321506500244,0.74570631980896,0.6540980339050293,0.6922290325164795,0.6901190280914307,0.6824835538864136,0.6836559772491455,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8785732984542847,0.29255741834640503,0.7749999761581421,0.8041787147521973,0.608466625213623,0.6147094964981079,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6809589862823486,0.7460455298423767,0.6543556451797485,0.6952965259552002,0.6921386122703552,0.6848401427268982,0.6862577199935913,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8876649737358093,0.3505234122276306,0.7549999952316284,0.82288658618927,0.6084059476852417,0.6059668064117432,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6833914518356323,0.7463803291320801,0.6548848152160645,0.7014315128326416,0.6942397356033325,0.688732922077179,0.6904754638671875,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8889762759208679,0.35775259137153625,0.7825000286102295,0.8377917408943176,0.6197916269302368,0.6295941472053528,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6881117224693298,0.7465916872024536,0.6547950506210327,0.7014315128326416,0.6869716644287109,0.6859201788902283,0.6864173412322998,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8840807676315308,0.2774708867073059,0.7825000286102295,0.8377917408943176,0.6197916269302368,0.6295941472053528,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6947594285011292,0.7469661235809326,0.6547572612762451,0.6973415017127991,0.6787874698638916,0.6806172728538513,0.6796225309371948,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8895882368087769,0.2861969470977783,0.8050000071525574,0.8204388618469238,0.6230074763298035,0.641791045665741,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6935582756996155,0.7466005086898804,0.6549726724624634,0.7004089951515198,0.6856524348258972,0.6847774982452393,0.6851950883865356,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8978056907653809,0.35854679346084595,0.8050000071525574,0.8056648373603821,0.6189649701118469,0.6372767686843872,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.33430778980255127,,,,,,,,
,,153,0.6957526803016663,0.7463890910148621,0.6549252271652222,0.699386477470398,0.6857867240905762,0.6840839385986328,0.6848564147949219,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8911617994308472,0.3419603407382965,0.7825000286102295,0.8230177164077759,0.6158307194709778,0.6254802942276001,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6985352635383606,0.7462966442108154,0.6552454829216003,0.6983640193939209,0.6849520206451416,0.6830978393554688,0.6839296221733093,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9058483839035034,0.41498008370399475,0.7925000190734863,0.8432117700576782,0.6244926452636719,0.6386551856994629,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7017552256584167,0.7461776733398438,0.6550837755203247,0.696319043636322,0.6832826137542725,0.6811355352401733,0.6820765733718872,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9064603447914124,0.3668702244758606,0.7875000238418579,0.8552758097648621,0.6259920597076416,0.6381092071533203,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7019364237785339,0.7462261319160461,0.6548469066619873,0.696319043636322,0.6832826137542725,0.6811355352401733,0.6820765733718872,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8983302712440491,0.38530588150024414,0.7875000238418579,0.8109537363052368,0.614138126373291,0.6256784796714783,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7020941376686096,0.7462613582611084,0.6548451781272888,0.696319043636322,0.6832826137542725,0.6811355352401733,0.6820765733718872,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9076842665672302,0.39598196744918823,0.7850000262260437,0.8391467332839966,0.6209357976913452,0.631833553314209,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7022078037261963,0.7462261319160461,0.6548554301261902,0.696319043636322,0.6832826137542725,0.6811355352401733,0.6820765733718872,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9063729047775269,0.4558483958244324,0.8025000095367432,0.8486318588256836,0.6295478343963623,0.6480088829994202,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7023468613624573,0.7461909055709839,0.6547998189926147,0.696319043636322,0.6832826137542725,0.6811355352401733,0.6820765733718872,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8802343010902405,0.3351614773273468,0.7799999713897705,0.8364367485046387,0.6186673045158386,0.6273713111877441,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
