val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313619613647461,0.09960000216960907,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2688794136047363,0.1420000046491623,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.20304274559021,0.1371999979019165,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.510059118270874,0.15279999375343323,3,23,,,,,,
,,3,23,0.13672727346420288,,,,,
2.7537059783935547,0.16599999368190765,4,29,,,,,,
,,4,29,0.13981817662715912,,,,,
3.240219831466675,0.12999999523162842,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
2.2683942317962646,0.20679999887943268,6,41,,,,,,
,,6,41,0.1627272665500641,,,,,
2.0718111991882324,0.21559999883174896,7,47,,,,,,
,,7,47,0.17909090220928192,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.169872283935547,,
1.875784993171692,0.29280000925064087,8,53,,,,,,
,,8,53,0.1743636429309845,,,,,
1.9431079626083374,0.2152000069618225,9,59,,,,,,
,,9,59,0.19018182158470154,,,,,
2.2558236122131348,0.20399999618530273,10,65,,,,,,
,,10,65,0.18672727048397064,,,,,
1.8884320259094238,0.26159998774528503,11,71,,,,,,
,,11,71,0.18909090757369995,,,,,
1.933025598526001,0.219200000166893,12,77,,,,,,
,,12,77,0.1998181790113449,,,,,
1.8462105989456177,0.3052000105381012,13,83,,,,,,
,,13,83,0.20872727036476135,,,,,
2.0210459232330322,0.2451999932527542,14,89,,,,,,
,,14,89,0.20854546129703522,,,,,
1.9087470769882202,0.29120001196861267,15,95,,,,,,
,,15,95,0.2101818174123764,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0994808673858643,,
2.1319210529327393,0.23240000009536743,16,101,,,,,,
,,16,101,0.21036364138126373,,,,,
1.9347140789031982,0.2515999972820282,17,107,,,,,,
,,17,107,0.2205454558134079,,,,,
1.9514460563659668,0.2727999985218048,18,113,,,,,,
,,18,113,0.22872726619243622,,,,,
1.7254271507263184,0.3723999857902527,19,119,,,,,,
,,19,119,0.24163636565208435,,,,,
1.8649730682373047,0.27799999713897705,20,125,,,,,,
,,20,125,0.2349090874195099,,,,,
1.9653100967407227,0.29280000925064087,21,131,,,,,,
,,21,131,0.24199999868869781,,,,,
1.8015224933624268,0.33239999413490295,22,137,,,,,,
,,22,137,0.2407272756099701,,,,,
1.8091251850128174,0.32359999418258667,23,143,,,,,,
,,23,143,0.2494545429944992,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.048772096633911,,
1.8025764226913452,0.3312000036239624,24,149,,,,,,
,,24,149,0.2512727379798889,,,,,
1.8520091772079468,0.32359999418258667,25,155,,,,,,
,,25,155,0.25490909814834595,,,,,
1.7610530853271484,0.33640000224113464,26,161,,,,,,
,,26,161,0.25654545426368713,,,,,
1.8488699197769165,0.29120001196861267,27,167,,,,,,
,,27,167,0.258545458316803,,,,,
1.693490982055664,0.36039999127388,28,173,,,,,,
,,28,173,0.2643636465072632,,,,,
1.7623664140701294,0.36000001430511475,29,179,,,,,,
,,29,179,0.2643636465072632,,,,,
1.7353907823562622,0.3540000021457672,30,185,,,,,,
,,30,185,0.278727263212204,,,,,
2.1973578929901123,0.24879999458789825,31,191,,,,,,
,,31,191,0.28490909934043884,,,,,
1.8711169958114624,0.3467999994754791,32,197,,,,,,
,,32,197,0.26236364245414734,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.017582416534424,,
1.7365511655807495,0.3224000036716461,33,203,,,,,,
,,33,203,0.2720000147819519,,,,,
1.7209564447402954,0.3831999897956848,34,209,,,,,,
,,34,209,0.28600001335144043,,,,,
1.8018162250518799,0.33640000224113464,35,215,,,,,,
,,35,215,0.2858181893825531,,,,,
1.6286895275115967,0.4099999964237213,36,221,,,,,,
,,36,221,0.28672727942466736,,,,,
1.7287249565124512,0.3684000074863434,37,227,,,,,,
,,37,227,0.2972727417945862,,,,,
2.114351511001587,0.25360000133514404,38,233,,,,,,
,,38,233,0.2903636395931244,,,,,
2.755553960800171,0.24400000274181366,39,239,,,,,,
,,39,239,0.29818183183670044,,,,,
1.7933865785598755,0.31119999289512634,40,245,,,,,,
,,40,245,0.29709091782569885,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8413335084915161,,
1.591286301612854,0.4212000072002411,41,251,,,,,,
,,41,251,0.30909091234207153,,,,,
1.560425043106079,0.4163999855518341,42,257,,,,,,
,,42,257,0.3087272644042969,,,,,
1.6293193101882935,0.39879998564720154,43,263,,,,,,
,,43,263,0.31090909242630005,,,,,
1.9509068727493286,0.3776000142097473,44,269,,,,,,
,,44,269,0.31909090280532837,,,,,
1.6358482837677002,0.3984000086784363,45,275,,,,,,
,,45,275,0.3249090909957886,,,,,
1.517838716506958,0.45159998536109924,46,281,,,,,,
,,46,281,0.31563636660575867,,,,,
1.6093900203704834,0.42239999771118164,47,287,,,,,,
,,47,287,0.33690908551216125,,,,,
1.4342055320739746,0.46000000834465027,48,293,,,,,,
,,48,293,0.34436362981796265,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8011702299118042,,
1.7567245960235596,0.3659999966621399,49,299,,,,,,
,,49,299,0.3450908958911896,,,,,
2.7985341548919678,0.17159999907016754,50,305,,,,,,
,,50,305,0.3476363718509674,,,,,
1.9591963291168213,0.373199999332428,51,311,,,,,,
,,51,311,0.3556363582611084,,,,,
1.5195627212524414,0.4368000030517578,52,317,,,,,,
,,52,317,0.3505454659461975,,,,,
1.426047921180725,0.48240000009536743,53,323,,,,,,
,,53,323,0.3694545328617096,,,,,
1.7646558284759521,0.38600000739097595,54,329,,,,,,
,,54,329,0.35818180441856384,,,,,
1.683840274810791,0.4171999990940094,55,335,,,,,,
,,55,335,0.37218183279037476,,,,,
1.5388914346694946,0.43799999356269836,56,341,,,,,,
,,56,341,0.364727258682251,,,,,
1.524397611618042,0.4731999933719635,57,347,,,,,,
,,57,347,0.385272741317749,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7269972562789917,,
1.8459179401397705,0.4180000126361847,58,353,,,,,,
,,58,353,0.3880000114440918,,,,,
1.3760193586349487,0.4936000108718872,59,359,,,,,,
,,59,359,0.39327272772789,,,,,
2.183304786682129,0.3287999927997589,60,365,,,,,,
,,60,365,0.39054545760154724,,,,,
1.468569278717041,0.4708000123500824,61,371,,,,,,
,,61,371,0.3672727346420288,,,,,
1.2630983591079712,0.5475999712944031,62,377,,,,,,
,,62,377,0.40545454621315,,,,,
1.207701563835144,0.5723999738693237,63,383,,,,,,
,,63,383,0.4163636267185211,,,,,
1.592469573020935,0.4652000069618225,64,389,,,,,,
,,64,389,0.41600000858306885,,,,,
1.7081176042556763,0.4235999882221222,65,395,,,,,,
,,65,395,0.42636364698410034,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6234352588653564,,
1.557410478591919,0.4068000018596649,66,401,,,,,,
,,66,401,0.40799999237060547,,,,,
1.3570029735565186,0.49959999322891235,67,407,,,,,,
,,67,407,0.434181809425354,,,,,
1.6717164516448975,0.4352000057697296,68,413,,,,,,
,,68,413,0.4359999895095825,,,,,
1.2043181657791138,0.5680000185966492,69,419,,,,,,
,,69,419,0.4434545338153839,,,,,
1.3498873710632324,0.520799994468689,70,425,,,,,,
,,70,425,0.44436362385749817,,,,,
1.2347455024719238,0.5472000241279602,71,431,,,,,,
,,71,431,0.45127272605895996,,,,,
