lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7423171997070312,0.6214303970336914,0.5505101680755615,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.501787543296814,0.5114728212356567,0.48875001072883606,0.4883434474468231,0.4880276024341583,0.48513874411582947,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6529595851898193,0.6484515070915222,0.5685730576515198,0.853210985660553,0.5000057220458984,0.5001198649406433,0.46597832441329956,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5366901159286499,0.5244570970535278,0.5362499952316284,0.5365994572639465,0.5367047786712646,0.5360404849052429,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6992592215538025,0.6741244792938232,0.5778069496154785,0.43786489963531494,0.6088014841079712,0.5594052672386169,0.4154079556465149,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5252267122268677,0.5254838466644287,0.5049999952316284,0.5052781105041504,0.5055530071258545,0.4989371597766876,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.675164520740509,,,,,,,,
,,51,0.6967524290084839,0.7027840614318848,0.5920943021774292,0.46705588698387146,0.6209496855735779,0.5633668899536133,0.4376903176307678,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5578222274780273,0.54549241065979,0.5475000143051147,0.5476409196853638,0.5482512712478638,0.5461270213127136,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6889175772666931,0.7256653308868408,0.6073715686798096,0.5629691481590271,0.667133092880249,0.5819736123085022,0.5091562867164612,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5688061714172363,0.5601435303688049,0.5699999928474426,0.5626349449157715,0.5742842555046082,0.5486482381820679,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5423370599746704,0.75114905834198,0.625257670879364,0.8457047343254089,0.5565681457519531,0.6329802870750427,0.566900372505188,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6350146532058716,0.6238723397254944,0.5962499976158142,0.5944043397903442,0.5946874618530273,0.5944701433181763,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5882807374000549,0.7755208015441895,0.6491818428039551,0.7356129884719849,0.7141870260238647,0.6209803223609924,0.6265263557434082,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6165227890014648,0.609075665473938,0.5837500095367432,0.5815197229385376,0.5842756032943726,0.579220712184906,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6038680076599121,,,,,,,,
,,103,0.5001598000526428,0.7964820861816406,0.6721284985542297,0.751459538936615,0.7234282493591309,0.6298303008079529,0.6400748491287231,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7218686938285828,0.7222992777824402,0.6700000166893005,0.6678617000579834,0.6711599826812744,0.667453944683075,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4129638671875,0.8027282953262329,0.6788464784622192,0.796497106552124,0.68387770652771,0.6350537538528442,0.6504607200622559,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7484496831893921,0.7314366102218628,0.6962500214576721,0.6945532560348511,0.6949018836021423,0.6947001218795776,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5071384310722351,0.797386646270752,0.6740262508392334,0.7397831678390503,0.7068685293197632,0.6190952062606812,0.6261662244796753,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7550393342971802,0.7439402937889099,0.6887500286102295,0.6867988705635071,0.6888906359672546,0.6869298219680786,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5530298948287964,0.7957881689071655,0.6765230894088745,0.699749767780304,0.7176485061645508,0.614240288734436,0.6059435606002808,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7744122743606567,0.7667397856712341,0.7112500071525574,0.7114869356155396,0.7122390270233154,0.7110508680343628,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5991511344909668,,,,,,,,
,,155,0.4946979880332947,0.7999465465545654,0.6825631856918335,0.7289407849311829,0.7078583240509033,0.6164337396621704,0.6199913024902344,11,,,,,,,,,,,,,,,
