lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7014006972312927,0.5905961990356445,0.5595162510871887,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4306051433086395,0.023268379271030426,0.8980000019073486,0.5189743638038635,0.5060766339302063,0.5008221864700317,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7246007919311523,0.6480862498283386,0.6207876801490784,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.541046142578125,0.030910376459360123,0.9449999928474426,0.5041025876998901,0.5032283067703247,0.5033904910087585,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7189549803733826,0.6577880382537842,0.6485846042633057,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.49444103240966797,0.029495595023036003,0.9610000252723694,0.49282050132751465,0.48732250928878784,0.4900560975074768,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6897590160369873,,,,,,,,
,,63,0.7376282215118408,0.6716731786727905,0.6679054498672485,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.578994870185852,0.05354434624314308,0.9639999866485596,0.5333333611488342,0.5549915432929993,0.5408163070678711,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8103489279747009,0.6778966784477234,0.6816632747650146,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7596307992935181,0.10268397629261017,0.9710000157356262,0.49794870615005493,0.4874497950077057,0.4926433265209198,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7104924917221069,0.691260576248169,0.6967723965644836,0.5976627469062805,0.5976628065109253,0.6646091341972351,0.5521252155303955,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7291077375411987,0.06473022699356079,0.8759999871253967,0.6051281690597534,0.525178074836731,0.523809552192688,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7791273593902588,,,,,,,,
,,111,0.6142288446426392,0.7305219173431396,0.7292435765266418,0.6535893082618713,0.6535893082618713,0.6625988483428955,0.648723304271698,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7625846266746521,0.1216467097401619,0.8539999723434448,0.7302564382553101,0.5437796115875244,0.5452053546905518,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6181286573410034,0.7569767236709595,0.7505568265914917,0.6702837944030762,0.6702837944030762,0.6914097666740417,0.6609278917312622,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7673846483230591,0.12125957012176514,0.7070000171661377,0.6938461661338806,0.522415041923523,0.46442052721977234,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5883976817131042,0.7697749137878418,0.765499472618103,0.7036727666854858,0.7036727666854858,0.7072781920433044,0.7023785710334778,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7945846319198608,0.17080828547477722,0.8450000286102295,0.7451281547546387,0.5440127849578857,0.5428146719932556,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.785014808177948,,,,,,,,
,,159,0.7031723856925964,0.7763634920120239,0.7702779173851013,0.6544240117073059,0.6544240713119507,0.7079977989196777,0.6306401491165161,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8706051111221313,0.14518721401691437,0.8159999847412109,0.7887179851531982,0.5444873571395874,0.5338420271873474,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
