lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3309888541698456,,,,,,,,
,,109,0.31487157940864563,0.8142786622047424,0.43916621804237366,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9278614521026611,0.8470093011856079,0.8442857265472412,0.8419246673583984,0.8168812990188599,0.8263442516326904,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3559504449367523,0.8158796429634094,0.4388754963874817,0.8946663737297058,0.5789188742637634,0.7828656435012817,0.6062958836555481,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9167070388793945,0.8334213495254517,0.8557142615318298,0.8552150726318359,0.8291983604431152,0.8390896320343018,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3652647137641907,0.8131883144378662,0.43536537885665894,0.8951126933097839,0.5732573866844177,0.7980093359947205,0.5987796187400818,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9268267154693604,0.8505587577819824,0.8485714197158813,0.8525047302246094,0.8221210241317749,0.8326356410980225,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.37584683299064636,0.812717080116272,0.4346503019332886,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9400792121887207,0.8634947538375854,0.8828571438789368,0.8811836242675781,0.8588626384735107,0.8681199550628662,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.26685917377471924,,,,,,,,
,,153,0.3542413115501404,0.8122512102127075,0.434649258852005,0.8955590128898621,0.5828023552894592,0.7882565259933472,0.6118479371070862,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9311840534210205,0.8605934381484985,0.854285717010498,0.8591499924659729,0.8281934261322021,0.8389512300491333,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.38200050592422485,0.8117753267288208,0.43394142389297485,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9251084327697754,0.8610954284667969,0.8428571224212646,0.8396415710449219,0.8152897357940674,0.8245710134506226,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.35633477568626404,0.811741828918457,0.43484851717948914,0.8957821726799011,0.5837732553482056,0.7895586490631104,0.6132257580757141,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9317916035652161,0.8692103624343872,0.8471428751945496,0.8352984189987183,0.8199275732040405,0.8265878558158875,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3568391799926758,0.8116798400878906,0.43417268991470337,0.8951126933097839,0.5842398405075073,0.7811697125434875,0.613475501537323,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9504647254943848,0.9007241725921631,0.8742856979370117,0.879921019077301,0.84928297996521,0.8605072498321533,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3887265622615814,0.8115102052688599,0.4327983856201172,0.895335853099823,0.5725386738777161,0.8027815818786621,0.5978624224662781,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9384843111038208,0.8580707311630249,0.8757143020629883,0.8759860992431641,0.8508184552192688,0.8608187437057495,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.33000391721725464,,,,,,,,
,,208,0.3965933620929718,0.8118790984153748,0.4330272674560547,0.8946663737297058,0.5679364204406738,0.8019924759864807,0.5910642743110657,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9485945701599121,0.8983252048492432,0.8771428465843201,0.8745384216308594,0.8526065349578857,0.8616868257522583,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.36392733454704285,0.8121322393417358,0.4337754249572754,0.895335853099823,0.5852106809616089,0.7824724316596985,0.6148386001586914,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9486989974975586,0.8961159586906433,0.8742856979370117,0.8811646699905396,0.8493530750274658,0.8607834577560425,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.39602699875831604,0.8118194341659546,0.4325525462627411,0.895335853099823,0.5716938972473145,0.8045568466186523,0.5966724157333374,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9332345724105835,0.8613932728767395,0.8557142615318298,0.8639203310012817,0.8301894664764404,0.8412944078445435,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3706718683242798,0.8113954067230225,0.43234890699386597,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9433068633079529,0.8844305872917175,0.8757143020629883,0.8672808408737183,0.851858913898468,0.8586846590042114,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.26997944712638855,,,,,,,,
,,252,0.3905388116836548,0.8109081983566284,0.43165504932403564,0.895335853099823,0.5733834505081177,0.80107182264328,0.599044919013977,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9453858137130737,0.8856255412101746,0.8799999952316284,0.8952714204788208,0.8562567234039307,0.8686221837997437,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3848186433315277,0.810692310333252,0.4320300221443176,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9490216970443726,0.8939650058746338,0.8785714507102966,0.8706034421920776,0.8550419807434082,0.8619332313537598,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.38116946816444397,0.810783863067627,0.4323407709598541,0.895335853099823,0.5784522891044617,0.7920161485671997,0.6059836745262146,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9439808130264282,0.8864134550094604,0.8757143020629883,0.8747425079345703,0.8508888483047485,0.8605254888534546,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3831281363964081,0.8108078837394714,0.43232017755508423,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9505596160888672,0.8925637602806091,0.8657143115997314,0.8674659729003906,0.8399926424026489,0.8503947257995605,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.38444000482559204,0.8108088970184326,0.43239712715148926,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9478445649147034,0.8957594037055969,0.8771428465843201,0.8819999694824219,0.852301299571991,0.8634040951728821,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.2857201397418976,,,,,,,,
,,307,0.3841855525970459,0.8108103275299072,0.43240731954574585,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9493160247802734,0.8968844413757324,0.8842856884002686,0.8772487044334412,0.8614082336425781,0.868430495262146,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.38357362151145935,0.8107760548591614,0.4324702322483063,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.945822536945343,0.8914790153503418,0.8671428561210632,0.8660182952880859,0.8415178656578064,0.8512200117111206,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3785324692726135,0.8107202053070068,0.4326423406600952,0.8951126933097839,0.5808606147766113,0.7855983972549438,0.6090800762176514,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9412373304367065,0.8784274458885193,0.8614285588264465,0.8606166839599609,0.8353253602981567,0.8451436758041382,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3799886405467987,0.8106928467750549,0.43263059854507446,0.8948895335197449,0.5790449380874634,0.7854312658309937,0.6065682172775269,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9467718601226807,0.8905702233314514,0.8700000047683716,0.8730716705322266,0.8446192741394043,0.8553164005279541,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.22707214951515198,,,,,,,,
,,351,0.3800331652164459,0.8106757402420044,0.4325593411922455,0.8948895335197449,0.5790449380874634,0.7854312658309937,0.6065682172775269,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9502273797988892,0.897357165813446,0.8785714507102966,0.8817958831787109,0.8538323640823364,0.8645803928375244,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3834105134010315,0.8106781840324402,0.4325484335422516,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9548790454864502,0.9014855623245239,0.8842856884002686,0.8934155702590942,0.8600395917892456,0.8719832897186279,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3870620131492615,0.8107099533081055,0.4324817359447479,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9419302940368652,0.8599932193756104,0.8700000047683716,0.8743153214454651,0.8446677923202515,0.8556076288223267,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3909789025783539,0.8107645511627197,0.43246936798095703,0.8957821726799011,0.57785964012146,0.7990374565124512,0.6053899526596069,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9481009244918823,0.8877533078193665,0.8785714507102966,0.8867703676223755,0.8539581298828125,0.8656615018844604,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.39458227157592773,0.8107461929321289,0.43233931064605713,0.8955590128898621,0.5751991271972656,0.8008168935775757,0.6016556024551392,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9355413913726807,0.8710914850234985,0.8500000238418579,0.8460826277732849,0.8229166269302368,0.8320226669311523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.139084130525589,,,,,,,,
,,406,0.3942936062812805,0.8107442259788513,0.4323437809944153,0.8955590128898621,0.5751991271972656,0.8008168935775757,0.6016556024551392,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9482243061065674,0.9007571935653687,0.868571400642395,0.87078857421875,0.8430668115615845,0.8535777926445007,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3943359851837158,0.8107354640960693,0.43233999609947205,0.8955590128898621,0.5751991271972656,0.8008168935775757,0.6016556024551392,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.936101496219635,0.8779191970825195,0.8600000143051147,0.8595771789550781,0.8337960243225098,0.8437087535858154,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.39387986063957214,0.8107329607009888,0.4323447644710541,0.895335853099823,0.5750730633735657,0.7978358268737793,0.6013872027397156,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9458035826683044,0.8909006118774414,0.881428599357605,0.8801441192626953,0.857229471206665,0.8666547536849976,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3938937485218048,0.8107227087020874,0.43233931064605713,0.895335853099823,0.5750730633735657,0.7978358268737793,0.6013872027397156,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9528094530105591,0.9083269238471985,0.8799999952316284,0.8791046142578125,0.8556087017059326,0.8651920557022095,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2960866689682007,,,,,,,,
,,450,0.39329883456230164,0.8107211589813232,0.43235769867897034,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9394716024398804,0.863236665725708,0.8671428561210632,0.8647747039794922,0.8415555357933044,0.8509066104888916,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.39324256777763367,0.8107315301895142,0.43237000703811646,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9446643590927124,0.8741196990013123,0.8700000047683716,0.8643664717674255,0.8449633121490479,0.8531686067581177,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.39270684123039246,0.810724675655365,0.43238091468811035,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9418354034423828,0.8848035931587219,0.8742856979370117,0.8749465942382812,0.8492453098297119,0.8593658208847046,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3926551640033722,0.8107290267944336,0.4324102997779846,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9437530040740967,0.879531979560852,0.8600000143051147,0.8620643615722656,0.8339155316352844,0.8443441987037659,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3928626775741577,0.8107231855392456,0.4323883354663849,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9551258087158203,0.8919705748558044,0.8914285898208618,0.8961257934570312,0.8677241802215576,0.8787944912910461,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2720276713371277,,,,,,,,
,,505,0.39277204871177673,0.8107256293296814,0.4324089288711548,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9537683129310608,0.9072232246398926,0.8785714507102966,0.8755779266357422,0.8542405366897583,0.8631476163864136,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.39269763231277466,0.8107207417488098,0.43239617347717285,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9403828978538513,0.8767710328102112,0.868571400642395,0.8633269667625427,0.8433281183242798,0.8517167568206787,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.39262160658836365,0.8107172846794128,0.4323962926864624,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9506070613861084,0.8951548337936401,0.8857142925262451,0.890724241733551,0.8615119457244873,0.8726763725280762,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3926643431186676,0.810718297958374,0.4323950707912445,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9583250284194946,0.9149928689002991,0.8857142925262451,0.8956986665725708,0.8615918159484863,0.8736872673034668,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2750090956687927,,,,,,,,
,,549,0.3926727771759033,0.8107163906097412,0.4323974847793579,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9406392574310303,0.8829377293586731,0.8671428561210632,0.8660182952880859,0.8415178656578064,0.8512200117111206,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3670850396156311,0.811510443687439,0.3986315131187439,0.8917652368545532,0.5662975311279297,0.7630206942558289,0.587788462638855,0.5662975311279297
