lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,441,,,,,,,,33,0.9596353769302368,0.6586337089538574,0.9049999713897705,0.9007092118263245,0.6849521398544312,0.739006519317627,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.291047602891922,,,,,,,,
,,454,3.485731601715088,0.7268030643463135,0.7351529598236084,0.5279017686843872,0.5279017686843872,0.7114704847335815,0.39705365896224976,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9768671989440918,0.6981328129768372,0.9212499856948853,0.928856372833252,0.7121274471282959,0.7723485231399536,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,3.4593939781188965,0.7268692255020142,0.7351885437965393,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9694148898124695,0.6884287595748901,0.9262499809265137,0.9217641949653625,0.7193691730499268,0.7790168523788452,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,3.4637768268585205,0.7268738150596619,0.7351886034011841,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9680019617080688,0.6371084451675415,0.9024999737739563,0.9188829660415649,0.6852941513061523,0.7406225204467773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,3.466003656387329,0.7268622517585754,0.7351778745651245,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9773105382919312,0.7464033365249634,0.9200000166893005,0.9281914830207825,0.7101027965545654,0.7700777649879456,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.20204506814479828,,,,,,,,
,,506,3.468987226486206,0.7268584370613098,0.7351659536361694,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9798592329025269,0.765448272228241,0.9125000238418579,0.9242020845413208,0.6987126469612122,0.7569444179534912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,3.469829559326172,0.7268592119216919,0.7351781725883484,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9665613770484924,0.6030251979827881,0.9125000238418579,0.894946813583374,0.6937904357910156,0.7485225796699524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,3.4733545780181885,0.7268490791320801,0.7351698279380798,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9773659110069275,0.7198712825775146,0.90625,0.9306294322013855,0.6918088793754578,0.7492802143096924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,3.4784374237060547,0.7268466949462891,0.7351634502410889,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9699966907501221,0.714865505695343,0.9049999713897705,0.9104610085487366,0.686731219291687,0.7418302893638611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2959453761577606,,,,,,,,
,,558,3.4824612140655518,0.7268420457839966,0.7351536750793457,0.528124988079071,0.528124988079071,0.7118270397186279,0.3974987268447876,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9725731611251831,0.7052164673805237,0.9137499928474426,0.9248670339584351,0.7005256414413452,0.7590771913528442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,3.481361150741577,0.7268381118774414,0.7351602911949158,0.528124988079071,0.528124988079071,0.7118270397186279,0.3974987268447876,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9703845381736755,0.641706109046936,0.9162499904632568,0.926196813583374,0.704251229763031,0.7634086608886719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.4839696884155273,0.7268357276916504,0.7351593971252441,0.5279017686843872,0.5279017686843872,0.7114704847335815,0.39705365896224976,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9686668515205383,0.6519485116004944,0.9024999737739563,0.8993794322013855,0.6816898584365845,0.7350363731384277,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,3.4908459186553955,0.7268333435058594,0.7351503372192383,0.5279017686843872,0.5279017686843872,0.7114704847335815,0.39705365896224976,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9833776950836182,0.7703008651733398,0.9200000166893005,0.9476950168609619,0.7129117250442505,0.7752769589424133,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.18723319470882416,,,,,,,,
,,610,3.492044448852539,0.7268322706222534,0.7351502180099487,0.5279017686843872,0.5279017686843872,0.7114704847335815,0.39705365896224976,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9680851101875305,0.5922833681106567,0.9200000166893005,0.9281914830207825,0.7101027965545654,0.7700777649879456,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.4981653690338135,0.7268226146697998,0.7351483106613159,0.5276785492897034,0.5276785492897034,0.71110999584198,0.39660826325416565,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.983405351638794,0.7385805249214172,0.9200000166893005,0.957446813583374,0.7142857313156128,0.7777777910232544,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,3.498731851577759,0.726822018623352,0.7351426482200623,0.5276785492897034,0.5276785492897034,0.71110999584198,0.39660826325416565,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9713819026947021,0.7293335199356079,0.9162499904632568,0.9164450168609619,0.7027214765548706,0.7606875896453857,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.22113505005836487,,,,,,,,
,,649,3.498837947845459,0.7268226146697998,0.7351422905921936,0.5276785492897034,0.5276785492897034,0.71110999584198,0.39660826325416565,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.978861927986145,0.7096753120422363,0.9237499833106995,0.939937949180603,0.7176087498664856,0.779575526714325,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,3.418959140777588,0.7338693141937256,0.7376146912574768,0.5207589268684387,0.5207589268684387,0.7355074882507324,0.3792506456375122,0.5207589268684387
