val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3190982341766357,0.10000000149011612,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.270171880722046,0.13199999928474426,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.243673086166382,0.13199999928474426,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.428403377532959,0.20000000298023224,3,23,,,,,,
,,3,23,0.1685454547405243,,,,,
2.31015944480896,0.14399999380111694,4,29,,,,,,
,,4,29,0.18636363744735718,,,,,
3.334615707397461,0.18400000035762787,5,35,,,,,,
,,5,35,0.2101818174123764,,,,,
3.4485995769500732,0.164000004529953,6,41,,,,,,
,,6,41,0.23690909147262573,,,,,
2.699345588684082,0.11599999666213989,7,47,,,,,,
,,7,47,0.2581818103790283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0330238342285156,,
2.156374454498291,0.2199999988079071,8,53,,,,,,
,,8,53,0.26072728633880615,,,,,
2.122421979904175,0.2680000066757202,9,59,,,,,,
,,9,59,0.27454546093940735,,,,,
2.9862351417541504,0.164000004529953,10,65,,,,,,
,,10,65,0.31490910053253174,,,,,
2.043811559677124,0.2879999876022339,11,71,,,,,,
,,11,71,0.30854544043540955,,,,,
2.2117667198181152,0.24400000274181366,12,77,,,,,,
,,12,77,0.3534545600414276,,,,,
2.125730037689209,0.2240000069141388,13,83,,,,,,
,,13,83,0.3607272803783417,,,,,
1.9158565998077393,0.30000001192092896,14,89,,,,,,
,,14,89,0.35436365008354187,,,,,
2.049557685852051,0.2680000066757202,15,95,,,,,,
,,15,95,0.41254544258117676,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6094321012496948,,
2.0953681468963623,0.23600000143051147,16,101,,,,,,
,,16,101,0.4187272787094116,,,,,
1.921854019165039,0.2919999957084656,17,107,,,,,,
,,17,107,0.4049091041088104,,,,,
2.49231219291687,0.25200000405311584,18,113,,,,,,
,,18,113,0.45472726225852966,,,,,
1.9594672918319702,0.30399999022483826,19,119,,,,,,
,,19,119,0.42709091305732727,,,,,
2.7559804916381836,0.24400000274181366,20,125,,,,,,
,,20,125,0.4501818120479584,,,,,
1.8924857378005981,0.3240000009536743,21,131,,,,,,
,,21,131,0.4943636357784271,,,,,
2.1750693321228027,0.3199999928474426,22,137,,,,,,
,,22,137,0.5001817941665649,,,,,
2.3920865058898926,0.25999999046325684,23,143,,,,,,
,,23,143,0.520727276802063,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1962180137634277,,
2.643308162689209,0.30799999833106995,24,149,,,,,,
,,24,149,0.5350909233093262,,,,,
5.172853469848633,0.19599999487400055,25,155,,,,,,
,,25,155,0.5054545402526855,,,,,
3.2351791858673096,0.2280000001192093,26,161,,,,,,
,,26,161,0.5412726998329163,,,,,
2.471510887145996,0.31200000643730164,27,167,,,,,,
,,27,167,0.5221818089485168,,,,,
2.619032859802246,0.24400000274181366,28,173,,,,,,
,,28,173,0.5718181729316711,,,,,
2.5473086833953857,0.29600000381469727,29,179,,,,,,
