lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,0.8256308436393738,nan,0.746666669845581,0.3974616825580597,0.3969924747943878,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.39225906133651733,0.8951345682144165,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8573463559150696,nan,0.7866666913032532,0.4181513786315918,0.41212892532348633,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.39179274439811707,0.8870992064476013,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8302383422851562,nan,0.7333333492279053,0.3758860230445862,0.3604137599468231,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3932780623435974,0.8928319811820984,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7835037112236023,nan,0.7599999904632568,0.40435823798179626,0.40108221769332886,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.39556223154067993,0.8892082571983337,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9104452133178711,nan,0.7733333110809326,0.4419061243534088,0.45551711320877075,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.34969964623451233,,,,,,,
,,149,0.39909660816192627,0.8885825276374817,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8188972473144531,nan,0.7866666913032532,0.4647749066352844,0.45306283235549927,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3954673111438751,0.8857183456420898,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8779860734939575,nan,0.7866666913032532,0.49319925904273987,0.5237612128257751,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.4037286937236786,0.8851901888847351,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7568328976631165,nan,0.7599999904632568,0.41968387365341187,0.4263157844543457,,,,,,,,
,,170,,,,,,,17,,,,,,,0.48916879296302795,0.8068854212760925,nan,0.9300000071525574,0.39670631289482117,0.381756454706192,0.39670634269714355
