lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6915269494056702,0.5897029042243958,0.5698118805885315,0.5325542688369751,0.5325542688369751,0.5665112137794495,0.4641619324684143,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.6078431606292725,0.6554909348487854,0.5699999928474426,0.5684273838996887,0.5701970458030701,0.5664885640144348,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6927805542945862,0.6065576672554016,0.5946428775787354,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5379365682601929,0.5596816539764404,0.550000011920929,0.5417503118515015,0.5451388955116272,0.5366079807281494,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6921638250350952,0.6148296594619751,0.6050677299499512,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5086034536361694,0.5449568033218384,0.5,0.4933973550796509,0.4883061647415161,0.4346449673175812,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6897702217102051,0.6240450739860535,0.6173336505889893,0.5116861462593079,0.5116861462593079,0.6779711246490479,0.36286038160324097,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5584936141967773,0.5158485770225525,0.5400000214576721,0.5480769276618958,0.5571428537368774,0.5245969295501709,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6877713203430176,0.6314921379089355,0.628068745136261,0.5233722925186157,0.5233722925186157,0.5777921676635742,0.4223473370075226,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.5678271055221558,0.5593740940093994,0.550000011920929,0.5444177389144897,0.5646853446960449,0.508679986000061,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6877561807632446,0.6404497027397156,0.6416081190109253,0.5175291895866394,0.5175291895866394,0.6464138627052307,0.3813929557800293,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5766666531562805,0.6724165678024292,0.5899999737739563,0.550000011920929,0.5582807064056396,0.5464100241661072,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6856052279472351,0.64866042137146,0.6530771851539612,0.5242069959640503,0.5242069959640503,0.6031225919723511,0.4116460978984833,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6465097665786743,0.6114448308944702,0.5400000214576721,0.5746753215789795,0.6072261333465576,0.5166035890579224,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6827171444892883,0.6523212194442749,0.6610078811645508,0.5383973121643066,0.5383973121643066,0.5896986722946167,0.46138477325439453,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.7763999700546265,0.778247594833374,0.6700000166893005,0.6700000166893005,0.7399773597717285,0.6440513134002686,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.678437352180481,0.654191255569458,0.6650161743164062,0.5567612648010254,0.5567612648010254,0.5874918699264526,0.5140939354896545,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.666801929473877,0.7238558530807495,0.6000000238418579,0.5722402334213257,0.5925155878067017,0.5604395866394043,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.672585666179657,0.65431809425354,0.6678014993667603,0.6110183596611023,0.6110183596611023,0.6150403022766113,0.6075886487960815,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7442977428436279,0.787817120552063,0.6100000143051147,0.6148459315299988,0.6491683721542358,0.5882166624069214,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.66922527551651,0.6550037264823914,0.6688435077667236,0.6060100197792053,0.6060100197792053,0.6251015663146973,0.5903822779655457,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7627050876617432,0.766478419303894,0.6700000166893005,0.6716686487197876,0.6761083602905273,0.6683750152587891,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6772540807723999,0.6553813219070435,0.6697995662689209,0.5717862844467163,0.5717862844467163,0.6738927960395813,0.4981115162372589,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.79708331823349,0.7801154255867004,0.7200000286102295,0.7166666984558105,0.7110389471054077,0.7126436829566956,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6770302653312683,0.6555388569831848,0.6704602837562561,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.8055555820465088,0.8513873815536499,0.699999988079071,0.7125604152679443,0.7291666269302368,0.696969747543335,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6749266982078552,0.6558566093444824,0.671255886554718,0.5809682607650757,0.5809682607650757,0.6638319492340088,0.5203137993812561,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.7834535837173462,0.8226620554924011,0.7099999785423279,0.7179487347602844,0.7543244361877441,0.70136958360672,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6722196340560913,0.6557924747467041,0.6716159582138062,0.586811363697052,0.586811363697052,0.6536079049110413,0.5364136099815369,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.771336555480957,0.8386764526367188,0.7300000190734863,0.7419484853744507,0.7578293085098267,0.7277951240539551,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6685392260551453,0.655686616897583,0.6720862984657288,0.5926544070243835,0.5926544070243835,0.6415280103683472,0.5541645884513855,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.7233169078826904,0.8045681715011597,0.6600000262260437,0.6773399114608765,0.6773399114608765,0.6600000262260437,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6653769612312317,0.6555527448654175,0.6725124716758728,0.5976627469062805,0.5976627469062805,0.6309487819671631,0.5703601241111755,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.727011501789093,0.699820339679718,0.7200000286102295,0.6896551847457886,0.7291666269302368,0.692307710647583,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6626099944114685,0.6558816432952881,0.6735104918479919,0.5959933400154114,0.5959933400154114,0.6170378923416138,0.5769774317741394,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.7753535509109497,0.8182183504104614,0.6800000071525574,0.6808080673217773,0.6790716648101807,0.6788438558578491,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.660256564617157,0.6562579274177551,0.6745295524597168,0.6043405532836914,0.6043405532836914,0.6196067333221436,0.591299295425415,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7888621687889099,0.7918250560760498,0.7599999904632568,0.7588140964508057,0.760064423084259,0.7591328620910645,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6588892936706543,0.6564836502075195,0.6747902631759644,0.6043405532836914,0.6043405532836914,0.6149528622627258,0.5949931144714355,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.7762500047683716,0.7628433108329773,0.7400000095367432,0.7416666746139526,0.7334944009780884,0.7348021268844604,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.657761812210083,0.6566202044487,0.6748436689376831,0.6068447232246399,0.6068447828292847,0.6140952110290527,0.600497841835022,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.8107890486717224,0.8544766902923584,0.7099999785423279,0.7153784036636353,0.7161616086959839,0.709971010684967,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6567588448524475,0.6566452980041504,0.6748795509338379,0.6110183596611023,0.6110183596611023,0.6159889698028564,0.6068059206008911,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.8831532001495361,0.9108344912528992,0.7799999713897705,0.7783113718032837,0.7875155210494995,0.7777777910232544,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6560924053192139,0.6565408110618591,0.6749372482299805,0.6101836562156677,0.610183596611023,0.6144002676010132,0.6065582036972046,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.8468801379203796,0.7956172227859497,0.7799999713897705,0.7840722799301147,0.7772436141967773,0.7777777910232544,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6553703546524048,0.656497597694397,0.6750031113624573,0.6093488931655884,0.6093488931655884,0.6126143932342529,0.6064963340759277,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.7764177918434143,0.8425871133804321,0.7400000095367432,0.7233781814575195,0.7406593561172485,0.7267760038375854,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.6591777801513672,,,,,,,,
,,49,0.6553078889846802,0.6565589308738708,0.6750636696815491,0.6101836562156677,0.610183596611023,0.6134079098701477,0.6073931455612183,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.7912660837173462,0.7958439588546753,0.7599999904632568,0.7564102411270142,0.7666666507720947,0.7564935088157654,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6552774310112,0.6566007137298584,0.6750826239585876,0.6101836562156677,0.610183596611023,0.613540768623352,0.6072806715965271,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.7933030128479004,0.7995704412460327,0.6800000071525574,0.6953285932540894,0.6909090876579285,0.6794872283935547,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6552578210830688,0.6566592454910278,0.6751343011856079,0.6093488931655884,0.6093488931655884,0.6127476692199707,0.6063824892044067,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.7350461483001709,0.7626645565032959,0.6600000262260437,0.6587715744972229,0.6587715744972229,0.6587715744972229,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6552660465240479,0.6567206382751465,0.6751646995544434,0.6110183596611023,0.6110183596611023,0.6147486567497253,0.6078311800956726,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.8664772510528564,0.8450577259063721,0.7699999809265137,0.7824674844741821,0.7839657068252563,0.7699769735336304,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6552584767341614,0.6567707657814026,0.6751425862312317,0.6110183596611023,0.6110183596611023,0.6147486567497253,0.6078311800956726,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.9005681872367859,0.944204568862915,0.800000011920929,0.7922078371047974,0.800000011920929,0.7947455048561096,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.655232310295105,0.6568320989608765,0.6751806735992432,0.6110183596611023,0.6110183596611023,0.6147486567497253,0.6078311800956726,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.7767857313156128,0.8295049667358398,0.699999988079071,0.6956169009208679,0.6956169009208679,0.6956169009208679,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.6552286744117737,0.656907320022583,0.6751817464828491,0.6118530631065369,0.6118531227111816,0.615830659866333,0.6084920167922974,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.7991071343421936,0.7968071699142456,0.6700000166893005,0.6761363744735718,0.674227237701416,0.6697027087211609,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6552477478981018,0.6569574475288391,0.6751858592033386,0.6101836562156677,0.6101836562156677,0.6142495274543762,0.6066843271255493,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.8581818342208862,0.8683212995529175,0.7200000286102295,0.7313131093978882,0.736668050289154,0.7195512652397156,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.655259907245636,0.6570494174957275,0.6752217411994934,0.6110183596611023,0.6110183596611023,0.6153440475463867,0.6073368787765503,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.8177759647369385,0.8635718822479248,0.7400000095367432,0.7337661981582642,0.7364531755447388,0.7348021268844604,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6552829146385193,0.6570717096328735,0.6752120852470398,0.6118530631065369,0.6118531227111816,0.6162897944450378,0.6081153154373169,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.8654166460037231,0.8729750514030457,0.7900000214576721,0.7958333492279053,0.7850260734558105,0.786389946937561,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6552677154541016,0.6571052074432373,0.6752179265022278,0.6118530631065369,0.6118531227111816,0.6162897944450378,0.6081153154373169,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.7604669332504272,0.7765138149261475,0.7200000286102295,0.718196451663971,0.718196451663971,0.718196451663971,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6552364230155945,0.6571804285049438,0.6753071546554565,0.6118530631065369,0.6118531227111816,0.6162897944450378,0.6081153154373169,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.8634343147277832,0.8862166404724121,0.7799999713897705,0.7696969509124756,0.7863577604293823,0.7726333141326904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6552319526672363,0.6571887731552124,0.6753104329109192,0.6118530631065369,0.6118531227111816,0.6162897944450378,0.6081153154373169,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.8389694690704346,0.887681782245636,0.7699999809265137,0.7677133679389954,0.7686868906021118,0.7681218385696411,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6552310585975647,0.6571971774101257,0.6753271818161011,0.6126878261566162,0.6126878261566162,0.6172374486923218,0.6088933944702148,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.7792476415634155,0.6897069811820984,0.7200000286102295,0.7106242179870605,0.7106242179870605,0.7106242179870605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6552332639694214,0.657197117805481,0.6753247976303101,0.6126878261566162,0.6126878261566162,0.6172374486923218,0.6088933944702148,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.8880836963653564,0.8721446990966797,0.7599999904632568,0.7648953199386597,0.7648953199386597,0.7599999904632568,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6552395224571228,0.6571971774101257,0.6753228306770325,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.8631488084793091,0.7771366238594055,0.800000011920929,0.8133848309516907,0.7932556867599487,0.7947455048561096,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6552441716194153,0.6571915745735168,0.6753143072128296,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.8345352411270142,0.8752820491790771,0.7200000286102295,0.7179487347602844,0.7207792401313782,0.718196451663971,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6552451848983765,0.6571985483169556,0.6753224730491638,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.8392857313156128,0.874679446220398,0.7699999809265137,0.7581169009208679,0.7728443145751953,0.7613860368728638,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6552442312240601,0.6572139263153076,0.6753653287887573,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.7631472945213318,0.8036068677902222,0.6899999976158142,0.6870734691619873,0.6891233921051025,0.6874685287475586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6552411317825317,0.6572083234786987,0.6753650903701782,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.8279311656951904,0.8452150821685791,0.7799999713897705,0.7783113718032837,0.7875155210494995,0.7777777910232544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6552345752716064,0.6572166681289673,0.6753692626953125,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.8492307662963867,0.9131917357444763,0.7799999713897705,0.7582417726516724,0.7582417726516724,0.7582417726516724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6552265882492065,0.6571971774101257,0.6753534078598022,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.894757866859436,0.8957095146179199,0.8199999928474426,0.819527804851532,0.8205540180206299,0.8197115659713745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.6552183628082275,0.6571943759918213,0.6753458976745605,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.814325749874115,0.8117363452911377,0.7699999809265137,0.7705081701278687,0.7708333730697632,0.7699769735336304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6552101373672485,0.6571971774101257,0.6753538846969604,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.7978503108024597,0.8633556365966797,0.7200000286102295,0.7180653214454651,0.713131308555603,0.7144023180007935,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6552095413208008,0.6571971774101257,0.6753538846969604,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.9005635976791382,0.8762229681015015,0.8700000047683716,0.8715780973434448,0.8693477511405945,0.8696742057800293,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.5673995614051819,,,,,,,,
,,99,0.6552091240882874,0.6571999788284302,0.6753548383712769,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8478261232376099,0.8561424016952515,0.7599999904632568,0.7648953199386597,0.7648953199386597,0.7599999904632568,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6747058629989624,0.6124815344810486,0.6239933967590332,0.6010016798973083,0.6010016798973083,0.6035518050193787,0.5985299348831177,0.6010016798973083
