lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6757084131240845,0.6648647785186768,0.5897718667984009,0.7806505560874939,0.6088213920593262,0.5894495248794556,0.5964983105659485,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.510406494140625,0.5041098594665527,0.5099999904632568,0.509512722492218,0.5098885297775269,0.505050539970398,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.734215497970581,0.7151768207550049,0.6302083730697632,0.23185987770557404,0.5398548245429993,0.5553422570228577,0.23029863834381104,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5777019262313843,0.5743914842605591,0.5462499856948853,0.5486273765563965,0.552435040473938,0.5389004945755005,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5300249457359314,0.6992968320846558,0.6201038956642151,0.8123435974121094,0.6078031659126282,0.6116442680358887,0.6096468567848206,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7052481174468994,0.6982815861701965,0.6524999737739563,0.6522915363311768,0.6566866636276245,0.6499710083007812,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5884308218955994,,,,,,,,
,,51,0.5715619921684265,0.7301124334335327,0.6238574981689453,0.6680567264556885,0.6723524928092957,0.5891994833946228,0.5715704560279846,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7833110094070435,0.7636301517486572,0.6974999904632568,0.6909819841384888,0.6985259056091309,0.6914525032043457,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
