lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6656761765480042,0.7583880424499512,0.33612966537475586,0.6482927799224854,0.6864180564880371,0.5786334276199341,0.5434926152229309,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5830093026161194,0.3980710804462433,0.5529999732971191,0.5499144196510315,0.5443318486213684,0.5353309512138367,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.29354003071784973,0.8049082159996033,0.3879810571670532,0.890203058719635,0.5586565732955933,0.7514027953147888,0.5762657523155212,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.721024751663208,0.5783601999282837,0.6620000004768372,0.6596173048019409,0.6435180902481079,0.6431211233139038,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3112638294696808,0.8169156312942505,0.4114058315753937,0.8884177803993225,0.6167841553688049,0.7197287082672119,0.6456407904624939,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7934961318969727,0.672427773475647,0.722000002861023,0.7151449918746948,0.6973950862884521,0.701510488986969,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6660250425338745,,,,,,,,
,,63,0.2849651873111725,0.8204877376556396,0.4170316457748413,0.8922115564346313,0.59189373254776,0.7477193474769592,0.6213080883026123,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8144093751907349,0.6972575187683105,0.7400000095367432,0.731650710105896,0.7142791748046875,0.7192273139953613,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28334951400756836,0.8268377780914307,0.4210352897644043,0.8931041955947876,0.6042252779006958,0.7486323118209839,0.6359940767288208,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.817760169506073,0.676064133644104,0.7509999871253967,0.7490302324295044,0.7279660701751709,0.7330957651138306,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.30552056431770325,0.8339727520942688,0.43872201442718506,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8416900634765625,0.7336728572845459,0.7609999775886536,0.7687150835990906,0.7425013184547424,0.7467767000198364,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4834403395652771,,,,,,,,
,,111,0.2842680811882019,0.8377280235290527,0.4535818099975586,0.8948895335197449,0.6593011617660522,0.7443605661392212,0.688986599445343,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8498638272285461,0.7173628211021423,0.7760000228881836,0.769241213798523,0.7508445978164673,0.7569444179534912,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4362681210041046,0.8373597860336304,0.4541219472885132,0.8895335793495178,0.5261759161949158,0.8341082334518433,0.521390974521637,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8582137823104858,0.7330366373062134,0.7730000019073486,0.7761573195457458,0.7517123222351074,0.7574763298034668,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28101032972335815,0.8393490314483643,0.4630878269672394,0.8928810358047485,0.6607009172439575,0.7363220453262329,0.6880612373352051,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8695126175880432,0.7741756439208984,0.7960000038146973,0.7895312309265137,0.7713098526000977,0.7778271436691284,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5513449311256409,,,,,,,,
,,159,0.4100334048271179,0.8384599089622498,0.46188366413116455,0.8906494379043579,0.5352542996406555,0.818711519241333,0.5379572510719299,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8845054507255554,0.7909944653511047,0.8069999814033508,0.8130162358283997,0.7861188054084778,0.7933510541915894,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2845364212989807,0.8397005796432495,0.4612600803375244,0.890872597694397,0.6663246750831604,0.7289873361587524,0.6903377175331116,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8844602704048157,0.7855225205421448,0.8119999766349792,0.803778886795044,0.7876307964324951,0.793946385383606,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27716320753097534,0.8380721807479858,0.46851861476898193,0.895335853099823,0.6443468332290649,0.7489844560623169,0.6770514845848083,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9002343416213989,0.8155468702316284,0.8220000267028809,0.8272797465324402,0.8007469773292542,0.8086646795272827,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2698964476585388,,,,,,,,
,,207,0.28674599528312683,0.8376217484474182,0.46673786640167236,0.8973443508148193,0.6066206097602844,0.7798041105270386,0.641715407371521,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9105713367462158,0.8348411917686462,0.8349999785423279,0.83470618724823,0.8127247095108032,0.8206348419189453,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2870788276195526,0.8378058075904846,0.4657455086708069,0.8977906703948975,0.6170103549957275,0.7751994132995605,0.6532807350158691,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.918329656124115,0.8358381390571594,0.8370000123977661,0.8339114189147949,0.8144873380661011,0.8219200372695923,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.28660643100738525,0.838072657585144,0.4645080268383026,0.8975675106048584,0.6295562982559204,0.7662689089775085,0.6656479835510254,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9048134684562683,0.8119492530822754,0.8199999928474426,0.8151003122329712,0.7964640855789185,0.8034719824790955,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.44997021555900574,,,,,,,,
,,255,0.30529189109802246,0.8380050659179688,0.46350210905075073,0.8971211910247803,0.6039600968360901,0.780246913433075,0.6385570168495178,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9202172756195068,0.8214429616928101,0.843999981880188,0.8483012914657593,0.8227429389953613,0.8313374519348145,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2886807918548584,0.8380256295204163,0.46413248777389526,0.8975675106048584,0.6287115216255188,0.7666875123977661,0.6648343801498413,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9175212979316711,0.8351612091064453,0.8410000205039978,0.8376641273498535,0.8186886310577393,0.826068103313446,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.30595141649246216,0.8381357789039612,0.46310752630233765,0.8973443508148193,0.6066206097602844,0.7798041105270386,0.641715407371521,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.915976881980896,0.8414832353591919,0.8240000009536743,0.8280113339424133,0.8023929595947266,0.8103808164596558,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3626697063446045,,,,,,,,
,,303,0.2947319746017456,0.8381103277206421,0.46289363503456116,0.8986833095550537,0.6276522874832153,0.7745857238769531,0.6648098230361938,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9133576154708862,0.8348718881607056,0.8379999995231628,0.8354219198226929,0.8155838251113892,0.8231247663497925,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.30531078577041626,0.838261604309082,0.4632114768028259,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9187902808189392,0.8338150978088379,0.8479999899864197,0.845185399055481,0.8261333703994751,0.8336186408996582,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2986730635166168,0.8383333683013916,0.4629184603691101,0.8982369899749756,0.6240209341049194,0.7737650871276855,0.6608210802078247,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9137053489685059,0.8375738263130188,0.8270000219345093,0.8310166597366333,0.8054167032241821,0.8135050535202026,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.37998560070991516,,,,,,,,
,,351,0.312823623418808,0.8378146290779114,0.4619669020175934,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9163652658462524,0.8285998106002808,0.8259999752044678,0.8295060992240906,0.804277777671814,0.812317967414856,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.31007224321365356,0.8378229737281799,0.4623397886753082,0.8982369899749756,0.6189520955085754,0.7771663665771484,0.655670166015625,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9275150299072266,0.8554983735084534,0.8579999804496765,0.8580015301704407,0.8368279933929443,0.8449612855911255,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3337748348712921,0.8370904922485352,0.46139103174209595,0.8955590128898621,0.5937848091125488,0.7754119038581848,0.6256057620048523,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9385519027709961,0.8816919922828674,0.8669999837875366,0.8677807450294495,0.8463864326477051,0.8546954393386841,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.278067022562027,,,,,,,,
,,399,0.3281070291996002,0.8371027708053589,0.461398184299469,0.8968980312347412,0.6004548668861389,0.7815563678741455,0.6343754529953003,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9238390922546387,0.8429970145225525,0.8600000143051147,0.8579698801040649,0.8389410972595215,0.8465558290481567,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32580873370170593,0.8370866179466248,0.46129095554351807,0.8968980312347412,0.6046788692474365,0.7776485681533813,0.6392079591751099,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9264176487922668,0.8541378974914551,0.8500000238418579,0.8489696979522705,0.8283303380012512,0.8362267017364502,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3211669623851776,0.8369930982589722,0.4612571597099304,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9291226863861084,0.8622007369995117,0.859000027179718,0.8556961417198181,0.8379021883010864,0.8451569080352783,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.31743496656417847,0.8370469808578491,0.4612872004508972,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9390350580215454,0.8845663070678711,0.859000027179718,0.8579857349395752,0.8378682136535645,0.8457585573196411,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3327625095844269,,,,,,,,
,,463,0.31845396757125854,0.8370229601860046,0.46123120188713074,0.8966748714447021,0.6096215844154358,0.7718935012817383,0.6445165276527405,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9316922426223755,0.8704331517219543,0.8450000286102295,0.8521014451980591,0.8243356943130493,0.8331019878387451,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.31606778502464294,0.8370102643966675,0.4613128900527954,0.8975675106048584,0.6135051250457764,0.7760376930236816,0.6494003534317017,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9230713248252869,0.8464441299438477,0.8539999723434448,0.8565384149551392,0.8328043222427368,0.8413864374160767,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3156315088272095,0.8370038270950317,0.4611893892288208,0.8980138301849365,0.6154468655586243,0.7780537009239197,0.6518228054046631,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9310328960418701,0.8784669637680054,0.8529999852180481,0.8535014390945435,0.8315838575363159,0.8398048877716064,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.48275434970855713,,,,,,,,
,,511,0.3153870403766632,0.836976945400238,0.46117159724235535,0.8980138301849365,0.6154468655586243,0.7780537009239197,0.6518228054046631,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9266660213470459,0.8573729991912842,0.8450000286102295,0.8498119115829468,0.823859453201294,0.8325177431106567,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3141190707683563,0.8369210958480835,0.4609536826610565,0.8980138301849365,0.6171364188194275,0.7767950296401978,0.6535972356796265,32,,,,,,,,,,,,,,,
