lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,0.41457638144493103,0.7750499248504639,0.5824968814849854,0.9399999976158142,0.46758151054382324,0.4897250235080719,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9034824371337891,0.6179074645042419,0.8149999976158142,0.5881099700927734,0.5812069177627563,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.4357640743255615,0.7727362513542175,0.5554658770561218,0.9359999895095825,0.4653216302394867,0.48692479729652405,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9217578768730164,0.6573082208633423,0.8399999737739563,0.5966414213180542,0.621721625328064,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9256963729858398,,,,,,,
,,299,0.433311402797699,0.7753623127937317,0.5631053447723389,0.9380000233650208,0.4664515554904938,0.4882887899875641,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9013938903808594,0.5781686305999756,0.8149999976158142,0.5448637008666992,0.5514270663261414,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.4170761704444885,0.7724537253379822,0.5555487871170044,0.9359999895095825,0.46487659215927124,0.48646512627601624,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9247741103172302,0.5521968603134155,0.800000011920929,0.5038259029388428,0.4837198853492737,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.167851209640503,,,,,,,
,,349,0.4324561357498169,0.7743949294090271,0.5544692277908325,0.9359999895095825,0.4653216302394867,0.48692479729652405,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9217612147331238,0.6966739296913147,0.8199999928474426,0.6180114150047302,0.6429974436759949,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.4382812976837158,0.7730588316917419,0.5559934377670288,0.9359999895095825,0.4653216302394867,0.48692479729652405,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9399442076683044,0.7265440225601196,0.8450000286102295,0.6094066500663757,0.6296724677085876,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.6904062032699585,,,,,,,
,,399,0.4274269938468933,0.7747538089752197,0.5563702583312988,0.9359999895095825,0.4653216302394867,0.48692479729652405,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8948432803153992,0.6356446743011475,0.8100000023841858,0.5925177335739136,0.602408766746521,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.42941924929618835,0.773792028427124,0.5566660165786743,0.9359999895095825,0.4653216302394867,0.48692479729652405,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9079121947288513,0.6350410580635071,0.8149999976158142,0.5377892255783081,0.5650549530982971,,,,,,,,
,,425,,,,,,,17,,,,,,,0.45887109637260437,0.880628228187561,0.49521327018737793,0.9309999942779541,0.47717493772506714,0.4789891242980957,0.47717493772506714
