lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6986882090568542,0.5668528079986572,0.45950397849082947,0.42944785952568054,0.5192030668258667,0.5483717322349548,0.3800760507583618,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5188249945640564,0.49163809418678284,0.512499988079071,0.512499988079071,0.5271872282028198,0.4363795220851898,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6870738863945007,0.611322283744812,0.500046968460083,0.5480572581291199,0.5700001120567322,0.5682856440544128,0.5476316213607788,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5580088496208191,0.5178582668304443,0.5299999713897705,0.5219791531562805,0.5236220359802246,0.5168461203575134,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7606323957443237,0.6488276124000549,0.5263168215751648,0.3936605453491211,0.5030702352523804,0.5516449213027954,0.29553884267807007,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6856719851493835,0.6984701156616211,0.6299999952316284,0.6232080459594727,0.6292297840118408,0.6220536828041077,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6980251669883728,0.6681011915206909,0.5485250949859619,0.5143149495124817,0.582186222076416,0.6148948073387146,0.49972808361053467,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.775360107421875,0.7294198870658875,0.7024999856948853,0.7061324119567871,0.7357618808746338,0.6939123272895813,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7667322158813477,0.6798137426376343,0.5634080171585083,0.5020449757575989,0.5774994492530823,0.6235533952713013,0.48008424043655396,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8367623686790466,0.8193998336791992,0.737500011920929,0.7306804656982422,0.7458354234695435,0.730822741985321,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8251978158950806,0.6890332102775574,0.5724163055419922,0.5368098020553589,0.6029728651046753,0.6384106278419495,0.5248756408691406,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.872145414352417,0.8520103096961975,0.7724999785423279,0.7788461446762085,0.8049371242523193,0.7687405943870544,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.839544951915741,0.701190710067749,0.5839842557907104,0.5664621591567993,0.6213654279708862,0.641893744468689,0.5616945624351501,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8718717694282532,0.8044980764389038,0.8324999809265137,0.8325332999229431,0.832558274269104,0.8324989080429077,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3761405646800995,,,,,,,,
,,55,0.9835153222084045,0.7127953171730042,0.5881384611129761,0.522494912147522,0.5946784615516663,0.6402343511581421,0.5051695704460144,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.87749844789505,0.8093612194061279,0.8224999904632568,0.8244527578353882,0.8307323455810547,0.8219112157821655,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9716926217079163,0.7237303853034973,0.5987048745155334,0.5511247515678406,0.6170817017555237,0.6554386019706726,0.540162980556488,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.926708996295929,0.9141209125518799,0.8675000071525574,0.8677560091018677,0.8674341440200806,0.8674594163894653,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0187379121780396,0.7307826280593872,0.6030824780464172,0.5562372207641602,0.6251316070556641,0.6720238327980042,0.5437177419662476,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8687218427658081,0.8236085772514343,0.8450000286102295,0.8393483757972717,0.8630416393280029,0.8411844968795776,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8978617787361145,0.7411825656890869,0.6146270036697388,0.5869120359420776,0.6443588733673096,0.6710491180419922,0.5818123817443848,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9397615194320679,0.9183098077774048,0.862500011920929,0.8622064590454102,0.8630325794219971,0.8623546361923218,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9979428052902222,0.745499312877655,0.6176838874816895,0.5725971460342407,0.6360645294189453,0.6729487180709839,0.5641692876815796,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9291179180145264,0.879225492477417,0.887499988079071,0.8868637084960938,0.8940057754516602,0.8869055509567261,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9858659505844116,0.746970534324646,0.619898796081543,0.5746421217918396,0.6367648839950562,0.6710463166236877,0.5669913291931152,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9050155878067017,0.8390231728553772,0.862500011920929,0.8608505725860596,0.8689258098602295,0.8614391088485718,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9849056601524353,0.7479000091552734,0.6210681200027466,0.5766870975494385,0.6384343504905701,0.6722272038459778,0.569309651851654,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9205571413040161,0.8887178897857666,0.8525000214576721,0.8516791462898254,0.8567370176315308,0.8518248796463013,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.34404435753822327,,,,,,,,
,,104,0.9754146337509155,0.7493535876274109,0.6228131651878357,0.5797545909881592,0.6404539346694946,0.6725134253501892,0.5730006694793701,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9114202260971069,0.8819764852523804,0.8600000143051147,0.8577719926834106,0.8680877685546875,0.8585858345031738,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9621235728263855,0.7506001591682434,0.624413251876831,0.5817995667457581,0.6416388750076294,0.6722466349601746,0.5755150318145752,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9066660404205322,0.8629191517829895,0.8525000214576721,0.8537933826446533,0.8549747467041016,0.8524547815322876,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9741054177284241,0.7506486177444458,0.6238037347793579,0.580777108669281,0.6427422761917114,0.6775867938995361,0.573470950126648,16,,,,,,,,,,,,,,,
