val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3119287490844727,0.10400000214576721,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2726097106933594,0.14800000190734863,1,11,,,,,,
,,1,11,0.13145454227924347,,,,,
2.1791303157806396,0.1720000058412552,2,17,,,,,,
,,2,17,0.19545455276966095,,,,,
2.0985422134399414,0.23999999463558197,3,23,,,,,,
,,3,23,0.21090908348560333,,,,,
2.6618456840515137,0.15199999511241913,4,29,,,,,,
,,4,29,0.2654545307159424,,,,,
4.703464984893799,0.14399999380111694,5,35,,,,,,
,,5,35,0.23345454037189484,,,,,
5.445226669311523,0.18799999356269836,6,41,,,,,,
,,6,41,0.2885454595088959,,,,,
3.0962765216827393,0.25999999046325684,7,47,,,,,,
,,7,47,0.3025454580783844,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9000787734985352,,
2.671312093734741,0.2720000147819519,8,53,,,,,,
,,8,53,0.35018181800842285,,,,,
4.437461853027344,0.20000000298023224,9,59,,,,,,
,,9,59,0.39290907979011536,,,,,
2.8084301948547363,0.2639999985694885,10,65,,,,,,
,,10,65,0.37109091877937317,,,,,
2.313004970550537,0.2639999985694885,11,71,,,,,,
,,11,71,0.43109092116355896,,,,,
2.357621192932129,0.2919999957084656,12,77,,,,,,
,,12,77,0.44945454597473145,,,,,
2.764458417892456,0.25200000405311584,13,83,,,,,,
,,13,83,0.47309091687202454,,,,,
2.923255681991577,0.24799999594688416,14,89,,,,,,
,,14,89,0.5258181691169739,,,,,
3.3623292446136475,0.25200000405311584,15,95,,,,,,
,,15,95,0.5467272996902466,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1880857944488525,,
3.050924062728882,0.24400000274181366,16,101,,,,,,
,,16,101,0.5470908880233765,,,,,
2.545403480529785,0.3840000033378601,17,107,,,,,,
,,17,107,0.5956363677978516,,,,,
3.0294716358184814,0.25999999046325684,18,113,,,,,,
,,18,113,0.638909101486206,,,,,
3.429030656814575,0.23199999332427979,19,119,,,,,,
,,19,119,0.630545437335968,,,,,
2.4764678478240967,0.35199999809265137,20,125,,,,,,
,,20,125,0.6034545302391052,,,,,
2.756945848464966,0.2680000066757202,21,131,,,,,,
,,21,131,0.6545454263687134,,,,,
2.3486826419830322,0.3880000114440918,22,137,,,,,,
,,22,137,0.6656363606452942,,,,,
3.4494247436523438,0.2680000066757202,23,143,,,,,,
,,23,143,0.7189090847969055,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8421806693077087,,
2.9199154376983643,0.3440000116825104,24,149,,,,,,
,,24,149,0.7114545702934265,,,,,
3.6843955516815186,0.2759999930858612,25,155,,,,,,
,,25,155,0.7239999771118164,,,,,
4.670615196228027,0.2240000069141388,26,161,,,,,,
,,26,161,0.6867272853851318,,,,,
3.470043420791626,0.2680000066757202,27,167,,,,,,
,,27,167,0.7116363644599915,,,,,
2.849794387817383,0.35600000619888306,28,173,,,,,,
,,28,173,0.6790909171104431,,,,,
3.2848281860351562,0.2639999985694885,29,179,,,,,,
,,29,179,0.7438181638717651,,,,,
3.279756784439087,0.3400000035762787,30,185,,,,,,
,,30,185,0.7063636183738708,,,,,
2.6781554222106934,0.335999995470047,31,191,,,,,,
,,31,191,0.7592727541923523,,,,,
2.6195781230926514,0.3199999928474426,32,197,,,,,,
,,32,197,0.803636372089386,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.590915322303772,,
2.820810079574585,0.3319999873638153,33,203,,,,,,
,,33,203,0.8156363368034363,,,,,
3.1496973037719727,0.2639999985694885,34,209,,,,,,
,,34,209,0.8221818208694458,,,,,
2.3699653148651123,0.3440000116825104,35,215,,,,,,
,,35,215,0.7758181691169739,,,,,
3.625619649887085,0.2759999930858612,36,221,,,,,,
,,36,221,0.8265454769134521,,,,,
2.8916330337524414,0.35600000619888306,37,227,,,,,,
,,37,227,0.7907272577285767,,,,,
2.754422664642334,0.3479999899864197,38,233,,,,,,
,,38,233,0.824363648891449,,,,,
2.9127047061920166,0.3959999978542328,39,239,,,,,,
,,39,239,0.8530908823013306,,,,,
4.670956134796143,0.2879999876022339,40,245,,,,,,
,,40,245,0.791454553604126,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5882135033607483,,
3.5282845497131348,0.3199999928474426,41,251,,,,,,
,,41,251,0.8047272562980652,,,,,
3.286372184753418,0.328000009059906,42,257,,,,,,
,,42,257,0.8332727551460266,,,,,
3.406571388244629,0.36000001430511475,43,263,,,,,,
,,43,263,0.8498181700706482,,,,,
2.779216766357422,0.335999995470047,44,269,,,,,,
,,44,269,0.8663636445999146,,,,,
2.9905459880828857,0.36800000071525574,45,275,,,,,,
,,45,275,0.8574545383453369,,,,,
3.150198221206665,0.36399999260902405,46,281,,,,,,
,,46,281,0.8740000128746033,,,,,
2.9900808334350586,0.36800000071525574,47,287,,,,,,
,,47,287,0.8652727007865906,,,,,
3.8410446643829346,0.3240000009536743,48,293,,,,,,
,,48,293,0.8529090881347656,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3230466842651367,,
2.5226516723632812,0.3959999978542328,49,299,,,,,,
,,49,299,0.876909077167511,,,,,
3.6172327995300293,0.328000009059906,50,305,,,,,,
,,50,305,0.8869090676307678,,,,,
3.6776673793792725,0.36000001430511475,51,311,,,,,,
,,51,311,0.8830909132957458,,,,,
2.6527299880981445,0.37599998712539673,52,317,,,,,,
,,52,317,0.8920000195503235,,,,,
3.559933662414551,0.2840000092983246,53,323,,,,,,
,,53,323,0.9005454778671265,,,,,
3.337841749191284,0.35199999809265137,54,329,,,,,,
,,54,329,0.8914545178413391,,,,,
3.5945796966552734,0.3720000088214874,55,335,,,,,,
,,55,335,0.8883636593818665,,,,,
3.058098554611206,0.3799999952316284,56,341,,,,,,
,,56,341,0.9007272720336914,,,,,
4.095132350921631,0.31200000643730164,57,347,,,,,,
,,57,347,0.8679999709129333,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3230878710746765,,
3.6542856693267822,0.3440000116825104,58,353,,,,,,
,,58,353,0.8867272734642029,,,,,
2.9096341133117676,0.3319999873638153,59,359,,,,,,
,,59,359,0.8721818327903748,,,,,
