lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7036745548248291,0.5441896915435791,0.42025506496429443,0.40695297718048096,0.5071381330490112,0.5319216251373291,0.33384066820144653,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5692569017410278,0.5714679956436157,0.5425000190734863,0.5388288497924805,0.5844434499740601,0.46879151463508606,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6854041218757629,0.5903815031051636,0.46622005105018616,0.5725971460342407,0.5643531084060669,0.5617421865463257,0.5608432292938232,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5608810782432556,0.5485794544219971,0.5149999856948853,0.5138013958930969,0.5146434307098389,0.5073015689849854,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7559930086135864,0.6065385937690735,0.4860698878765106,0.39161553978919983,0.5033388733863831,0.6945585012435913,0.28675174713134766,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.679762601852417,0.6759651899337769,0.6100000143051147,0.604567289352417,0.61328125,0.5997536778450012,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7336252331733704,0.6070451736450195,0.4941686987876892,0.436605304479599,0.5231080055236816,0.551694929599762,0.39340338110923767,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7296229600906372,0.6625283360481262,0.5975000262260437,0.5940843820571899,0.6772408485412598,0.5422202348709106,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7838335633277893,0.6034507751464844,0.493633896112442,0.43251532316207886,0.512501060962677,0.5236310958862305,0.39774250984191895,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7394582629203796,0.6930721998214722,0.6775000095367432,0.6760203838348389,0.6802812814712524,0.6750118136405945,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8043868541717529,0.6142030954360962,0.5046102404594421,0.436605304479599,0.5177780985832214,0.5344016551971436,0.40082257986068726,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7395990490913391,0.6630259156227112,0.7049999833106995,0.7165611386299133,0.7368131875991821,0.701046347618103,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8334830403327942,0.6425793170928955,0.5338757038116455,0.4447852671146393,0.5336620807647705,0.5800377130508423,0.3993437588214874,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7431328296661377,0.7072484493255615,0.7149999737739563,0.7095237970352173,0.7217742204666138,0.7088792324066162,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.516185998916626,,,,,,,,
,,55,0.7956582307815552,0.6777654886245728,0.564447820186615,0.48364007472991943,0.5629589557647705,0.6103195548057556,0.4558543562889099,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7679949998855591,0.6766641736030579,0.6775000095367432,0.6873433589935303,0.7174545526504517,0.6687530279159546,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8002155423164368,0.7004021406173706,0.5856485366821289,0.4877300560474396,0.5672668814659119,0.617868185043335,0.4601643979549408,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7739837169647217,0.7342180013656616,0.7225000262260437,0.720512866973877,0.7269333600997925,0.7198367118835449,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9309292435646057,0.7165637016296387,0.5970749258995056,0.4253578782081604,0.5260394215583801,0.612606406211853,0.3554924726486206,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7701486945152283,0.7414342761039734,0.7174999713897705,0.702215850353241,0.7567381858825684,0.6957273483276367,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6777607798576355,0.7044237852096558,0.5945279598236084,0.5797545909881592,0.6244642734527588,0.6337676048278809,0.5783222317695618,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7570981979370117,0.682515025138855,0.699999988079071,0.7041901350021362,0.7281621098518372,0.6930946111679077,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7923491597175598,0.7122050523757935,0.5949945449829102,0.4918200373649597,0.5701212882995605,0.6192470192909241,0.46601349115371704,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8242901563644409,0.7400165796279907,0.7649999856948853,0.766353964805603,0.76861172914505,0.7647117376327515,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8029538989067078,0.7147642374038696,0.5962721109390259,0.4856850802898407,0.5660820007324219,0.6182227730751038,0.45694199204444885,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7908948063850403,0.753597617149353,0.7225000262260437,0.72320556640625,0.7421875,0.7171524167060852,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7968820929527283,0.7161716222763062,0.597873330116272,0.48466256260871887,0.5647627115249634,0.6152549982070923,0.4561319351196289,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8036774396896362,0.7437463998794556,0.7250000238418579,0.7316566109657288,0.7501014471054077,0.7213144302368164,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5273720622062683,,,,,,,,
,,104,0.7739676833152771,0.7159117460250854,0.599043607711792,0.5010225176811218,0.5771492719650269,0.624636173248291,0.4783247411251068,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8215036392211914,0.7549870014190674,0.7749999761581421,0.7774109840393066,0.7927885055541992,0.7724916934967041,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7661625146865845,0.7156695127487183,0.5986613035202026,0.512269914150238,0.584877610206604,0.6276836395263672,0.49376189708709717,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7998449802398682,0.7239895462989807,0.7774999737739563,0.7749599814414978,0.795609176158905,0.77288818359375,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.761061429977417,0.7160438299179077,0.5999424457550049,0.5204498767852783,0.5915554165840149,0.633579671382904,0.503828763961792,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8123571872711182,0.7469332814216614,0.7275000214576721,0.735645592212677,0.7465846538543701,0.725853443145752,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.7607399225234985,0.7177133560180664,0.60115647315979,0.523517370223999,0.5940595865249634,0.6357285976409912,0.5075699090957642,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7694453001022339,0.7366263270378113,0.7074999809265137,0.6992011070251465,0.7131967544555664,0.6990566253662109,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7660156488418579,0.7202901840209961,0.6039037704467773,0.5173823833465576,0.5895357728004456,0.6331270337104797,0.49967265129089355,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8045107126235962,0.732367992401123,0.699999988079071,0.711647629737854,0.718938410282135,0.699089765548706,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7541369795799255,0.7212857007980347,0.6054458618164062,0.5255623459815979,0.5962135791778564,0.6388368010520935,0.50968337059021,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8548807501792908,0.7911178469657898,0.7699999809265137,0.7826505899429321,0.785778284072876,0.7699079513549805,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7510054707527161,0.722415566444397,0.6064602136611938,0.5265848636627197,0.597048282623291,0.6395348906517029,0.5109255313873291,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7697231769561768,0.6796888113021851,0.7200000286102295,0.7217373847961426,0.7335088849067688,0.7168785929679871,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.48140808939933777,,,,,,,,
,,153,0.751262903213501,0.7246466279029846,0.6064943671226501,0.5214723944664001,0.5933592319488525,0.6377545595169067,0.5043060183525085,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8021554946899414,0.7609395980834961,0.7124999761581421,0.7146483063697815,0.7328559160232544,0.7073624134063721,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.7685967087745667,0.7270186543464661,0.6078957319259644,0.5020449757575989,0.579922080039978,0.6333333253860474,0.47773540019989014,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.786563515663147,0.7356929779052734,0.737500011920929,0.7321844100952148,0.7583556175231934,0.7289605140686035,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7852209210395813,0.7275582551956177,0.6082174181938171,0.4948875308036804,0.5755326747894287,0.6344216465950012,0.46692293882369995,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8415737152099609,0.7676918506622314,0.7825000286102295,0.7921565771102905,0.8077187538146973,0.7810094952583313,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7850048542022705,0.7274260520935059,0.6082262396812439,0.493865042924881,0.5742133855819702,0.6313868761062622,0.46610718965530396,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8181272149085999,0.7614825367927551,0.7450000047683716,0.7513453960418701,0.7849541902542114,0.7387228012084961,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7857999801635742,0.7273776531219482,0.6081525683403015,0.493865042924881,0.5742133855819702,0.6313868761062622,0.46610718965530396,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.7789920568466187,0.7452937364578247,0.737500011920929,0.7265350222587585,0.7558812499046326,0.725689172744751,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7854073643684387,0.7272630929946899,0.6080461740493774,0.493865042924881,0.5737288594245911,0.6291911005973816,0.4666295051574707,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7939543724060059,0.7477855682373047,0.7074999809265137,0.7091959118843079,0.7356171607971191,0.6995667219161987,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7839483022689819,0.727100133895874,0.6078585386276245,0.4948875308036804,0.5740790367126465,0.6278537511825562,0.468478262424469,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8084303140640259,0.7753244638442993,0.7325000166893005,0.737023115158081,0.7699429988861084,0.7252447605133057,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5454971194267273,,,,,,,,
,,202,0.7821502089500427,0.727100133895874,0.60780930519104,0.4969325065612793,0.5757485032081604,0.6294478178024292,0.4711351990699768,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.7855696678161621,0.7262979745864868,0.7124999761581421,0.7133803367614746,0.7431623935699463,0.7036827206611633,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7804495096206665,0.7269547581672668,0.6077376008033752,0.49897751212120056,0.5774179697036743,0.6310186386108398,0.473782479763031,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.7816258668899536,0.7067927122116089,0.7350000143051147,0.7374909520149231,0.7654786705970764,0.7284766435623169,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7781168222427368,0.7267609238624573,0.6075170636177063,0.49897751212120056,0.5774179697036743,0.6310186386108398,0.473782479763031,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8094559907913208,0.7383550405502319,0.7574999928474426,0.759300947189331,0.7966618537902832,0.7500628232955933,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7764535546302795,0.7265231013298035,0.6074809432029724,0.5010225176811218,0.5790873765945435,0.6325671672821045,0.476420134305954,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8395237922668457,0.7826637029647827,0.7799999713897705,0.7862155437469482,0.8000210523605347,0.7783989310264587,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7736021876335144,0.7262368202209473,0.607168436050415,0.5040899515151978,0.5815915465354919,0.634850025177002,0.4803588390350342,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8118247389793396,0.7475669980049133,0.7425000071525574,0.7458482980728149,0.7747728824615479,0.7363688945770264,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7733750939369202,0.7261794805526733,0.6071447134017944,0.5040899515151978,0.5815915465354919,0.634850025177002,0.4803588390350342,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.83753502368927,0.803054928779602,0.7649999856948853,0.7626050710678101,0.7799999713897705,0.760637640953064,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7725038528442383,0.726166307926178,0.6074503660202026,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8264661431312561,0.7639130353927612,0.7524999976158142,0.7602757215499878,0.7825773358345032,0.749035120010376,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5715579986572266,,,,,,,,
,,251,0.772322952747345,0.7261266112327576,0.6076285243034363,0.5051124691963196,0.5819417238235474,0.6335762739181519,0.482136607170105,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8235677480697632,0.7975616455078125,0.7574999928474426,0.7508078813552856,0.7788547277450562,0.7491449117660522,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.7722196578979492,0.7261090278625488,0.6074912548065186,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8360347151756287,0.7608206272125244,0.7574999928474426,0.7667101621627808,0.7874915599822998,0.7546648979187012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.7721999883651733,0.7261090278625488,0.6074951887130737,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.7985155582427979,0.7393414974212646,0.7325000166893005,0.7398254871368408,0.7537139654159546,0.7301914691925049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7721806168556213,0.7260958552360535,0.6074502468109131,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8014212846755981,0.7048672437667847,0.75,0.754278838634491,0.7740265130996704,0.7463474273681641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7721928358078003,0.7261090278625488,0.6074620485305786,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8501400947570801,0.800803542137146,0.7799999713897705,0.7774109840393066,0.7991047501564026,0.7752751708030701,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.7722426056861877,0.7260913848876953,0.6074494123458862,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8346999883651733,0.7840615510940552,0.7724999785423279,0.7725000381469727,0.7783523797988892,0.7712979316711426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.7726139426231384,0.7260738015174866,0.6074618101119995,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8073897361755371,0.8030694723129272,0.7699999809265137,0.7547299861907959,0.7739259004592896,0.7588529586791992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5071904063224792,,,,,,,,
,,300,0.7728893160820007,0.7260913848876953,0.6074248552322388,0.5051124691963196,0.5819417238235474,0.6335762739181519,0.482136607170105,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8185867071151733,0.7660857439041138,0.7699999809265137,0.7742968797683716,0.7955992221832275,0.7666395902633667,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7731273770332336,0.7260693907737732,0.6073295474052429,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,43,,,,,,,,,,,,,,,
