lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,246,2.509042263031006,0.7777644991874695,0.7767982482910156,0.5334821343421936,0.5334821343421936,0.7267279624938965,0.40715885162353516,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9694594144821167,0.717022180557251,0.8949999809265137,0.9202702641487122,0.7042558789253235,0.757921576499939,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.15856517851352692,,,,,,,,
,,259,2.4082846641540527,0.77762770652771,0.7766035795211792,0.5363839268684387,0.5363839268684387,0.7274066209793091,0.4131432771682739,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9649549722671509,0.7075784206390381,0.9150000214576721,0.8851351737976074,0.7252964377403259,0.7762237787246704,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.4757914543151855,0.777495265007019,0.7764492034912109,0.534375011920929,0.534375011920929,0.7276951670646667,0.4089120626449585,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9785810708999634,0.7580592036247253,0.8974999785423279,0.9139639735221863,0.7059522271156311,0.7594990730285645,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.6938390731811523,0.7775219082832336,0.776415228843689,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9730855822563171,0.7715451717376709,0.918749988079071,0.917792797088623,0.735480785369873,0.79147869348526,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.4116718769073486,0.7771729230880737,0.7760608196258545,0.5368303656578064,0.5368303656578064,0.7278671264648438,0.41401171684265137,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9793243408203125,0.8115856051445007,0.9125000238418579,0.929729700088501,0.7276197671890259,0.7850650548934937,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.1862693578004837,,,,,,,,
,,311,2.740147113800049,0.7778525948524475,0.7766501903533936,0.528124988079071,0.528124988079071,0.7260147333145142,0.3958914875984192,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9759459495544434,0.7656816244125366,0.9262499809265137,0.9141892194747925,0.7480074167251587,0.8027670979499817,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.683170795440674,0.7778136730194092,0.7766478657722473,0.5301339030265808,0.5301339626312256,0.7283880710601807,0.3999044597148895,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9746171236038208,0.7953175902366638,0.9287499785423279,0.8925675749778748,0.7511563301086426,0.8009767532348633,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.5911495685577393,0.7777602076530457,0.7766318917274475,0.5323660969734192,0.5323660969734192,0.7254706621170044,0.4049605131149292,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9707432985305786,0.7696292996406555,0.918749988079071,0.9101351499557495,0.7345712184906006,0.78936368227005,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.12387832254171371,,,,,,,,
,,350,2.5743212699890137,0.7777836918830872,0.7766555547714233,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9845945835113525,0.7931280732154846,0.9237499833106995,0.9511260986328125,0.7471649646759033,0.8081451654434204,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.603175163269043,0.7777876853942871,0.77663254737854,0.5325892567634583,0.532589316368103,0.7310178875923157,0.40477481484413147,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.981486439704895,0.7999398708343506,0.9275000095367432,0.9301801919937134,0.751646876335144,0.8091320991516113,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.6227893829345703,0.777800440788269,0.7766322493553162,0.5325892567634583,0.532589316368103,0.7310178875923157,0.40477481484413147,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.982207179069519,0.8132562637329102,0.9325000047683716,0.9328829050064087,0.7612690925598145,0.8185209035873413,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.6319496631622314,0.7777590751647949,0.7765876054763794,0.5321428775787354,0.5321428775787354,0.7305594086647034,0.4038920998573303,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9737161993980408,0.7988206148147583,0.918749988079071,0.9101351499557495,0.7345712184906006,0.78936368227005,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.11168602108955383,,,,,,,,
,,402,2.583355665206909,0.7777146697044373,0.7765398621559143,0.5325892567634583,0.532589316368103,0.7257266640663147,0.405400812625885,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.98063063621521,0.7769590616226196,0.9375,0.9432432651519775,0.7718832492828369,0.8301514983177185,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.5547842979431152,0.7777389287948608,0.7765737771987915,0.5332589149475098,0.5332589149475098,0.7264809608459473,0.40671980381011963,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9730855822563171,0.7456910610198975,0.9212499856948853,0.9268018007278442,0.7405585646629333,0.7978947162628174,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.559485912322998,0.7777608036994934,0.7765774726867676,0.5332589149475098,0.5332589149475098,0.7264809608459473,0.40671980381011963,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9815990924835205,0.8147212266921997,0.9262499809265137,0.9371621608734131,0.7500289678573608,0.8088070154190063,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.537670612335205,0.7777266502380371,0.776545524597168,0.534375011920929,0.534375011920929,0.725241482257843,0.4092203974723816,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9734909534454346,0.8055867552757263,0.9150000214576721,0.908108115196228,0.7283726334571838,0.7829418182373047,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3298499286174774,,,,,,,,
,,454,2.592980146408081,0.7777332663536072,0.7765087485313416,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9828828573226929,0.7942809462547302,0.925000011920929,0.9441441297531128,0.7485380172729492,0.808478057384491,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.629671812057495,0.7777488231658936,0.7765504121780396,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9777027368545532,0.7462491989135742,0.9287499785423279,0.9461711645126343,0.7551815509796143,0.8152881860733032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.630157470703125,0.7777467370033264,0.7765299081802368,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9828603863716125,0.7880085110664368,0.9412500262260437,0.945270299911499,0.7800322771072388,0.837706446647644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.6244823932647705,0.7777544260025024,0.7765483260154724,0.5325892567634583,0.532589316368103,0.7310178875923157,0.40477481484413147,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9791666865348816,0.7542711496353149,0.9399999976158142,0.9139639735221863,0.7769573926925659,0.8275583386421204,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.10265707969665527,,,,,,,,
,,506,2.6205077171325684,0.7777459621429443,0.7765434980392456,0.5325892567634583,0.532589316368103,0.7310178875923157,0.40477481484413147,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9801125526428223,0.7868750095367432,0.9300000071525574,0.9391891956329346,0.7569169998168945,0.8157137036323547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.6164004802703857,0.7777383327484131,0.7765378952026367,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9736486673355103,0.7485142350196838,0.9237499833106995,0.9281531572341919,0.7448763847351074,0.8023259043693542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.6139848232269287,0.7777321934700012,0.7765240669250488,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9772747755050659,0.7784128785133362,0.9175000190734863,0.9094594717025757,0.7324689626693726,0.7872031927108765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.6133384704589844,0.7777217626571655,0.7765212059020996,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9834009408950806,0.8628729581832886,0.9237499833106995,0.9281531572341919,0.7448763847351074,0.8023259043693542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.22363251447677612,,,,,,,,
,,558,2.6124753952026367,0.7777132987976074,0.7765141725540161,0.5325892567634583,0.532589316368103,0.7283403277397156,0.4050881266593933,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9730179905891418,0.7966783046722412,0.9137499928474426,0.9150900840759277,0.7274213433265686,0.7829838991165161,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.614403247833252,0.7777076959609985,0.7765084505081177,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9853603839874268,0.8347142934799194,0.9262499809265137,0.9448198080062866,0.7507140636444092,0.8107267618179321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.619032382965088,0.777701735496521,0.7765024900436401,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9774549603462219,0.7728148698806763,0.9225000143051147,0.9351351261138916,0.7434966564178467,0.8020939826965332,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.617748498916626,0.777699887752533,0.7765008211135864,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.977657675743103,0.7889292240142822,0.9237499833106995,0.9128378629684448,0.7433648705482483,0.7982128858566284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.1257842481136322,,,,,,,,
,,610,2.6180644035339355,0.7776998281478882,0.7765036225318909,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9747297763824463,0.7157193422317505,0.9137499928474426,0.9304053783416748,0.729491651058197,0.787128210067749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.616917133331299,0.7776991128921509,0.776503324508667,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9779955148696899,0.7817673087120056,0.9262499809265137,0.921846866607666,0.7486756443977356,0.8048288226127625,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.616644859313965,0.7776989936828613,0.7765031456947327,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9756081104278564,0.798883318901062,0.9262499809265137,0.9065315127372742,0.747344970703125,0.8006546497344971,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.11910852044820786,,,,,,,,
,,649,2.6163899898529053,0.7776983976364136,0.7765036821365356,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9845720529556274,0.833078145980835,0.9325000047683716,0.9405405521392822,0.7617212533950806,0.8204309940338135,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.268840789794922,0.797821044921875,0.7961419820785522,0.5223214030265808,0.5223214626312256,0.7329935431480408,0.3828049302101135,0.5223214626312256
