lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7125864028930664,0.5652492642402649,0.5528367757797241,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5604081749916077,0.04830888658761978,0.7459999918937683,0.47857141494750977,0.49771037697792053,0.4421946704387665,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7423744201660156,0.5944019556045532,0.5841003656387329,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5563265681266785,0.02329845353960991,0.9539999961853027,0.48673468828201294,0.4897330701351166,0.48822927474975586,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7771879434585571,0.6078969240188599,0.6119298934936523,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.40306124091148376,0.02038697525858879,0.9660000205039978,0.4928571283817291,0.4898580014705658,0.49135300517082214,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7162008881568909,0.6139503121376038,0.6225970983505249,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6877551078796387,0.06452243775129318,0.9599999785423279,0.5877550840377808,0.5631981492042542,0.5730874538421631,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7131173610687256,0.6124370098114014,0.6237429976463318,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6646938920021057,0.032001033425331116,0.8539999723434448,0.5336734652519226,0.5056874752044678,0.4864290654659271,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.730378270149231,0.6090813279151917,0.620028018951416,0.5083472728729248,0.5083472728729248,0.6583650708198547,0.3557816743850708,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7318366765975952,0.06328268349170685,0.9120000004768372,0.563265323638916,0.5176577568054199,0.5185574293136597,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5190330743789673,,,,,,,,
,,55,0.7074574828147888,0.6056811213493347,0.6162583827972412,0.5792988538742065,0.5792988538742065,0.5941646099090576,0.5620125532150269,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7944898009300232,0.0712537169456482,0.8600000143051147,0.6836735010147095,0.529900312423706,0.5244565010070801,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8146067261695862,0.6098923683166504,0.6212639808654785,0.5759599208831787,0.5759599208831787,0.6212146282196045,0.5323074460029602,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.740408182144165,0.08835974335670471,0.7680000066757202,0.6367347240447998,0.5150412917137146,0.47332099080085754,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8607098460197449,0.6146833896636963,0.6260207891464233,0.5767946839332581,0.5767946243286133,0.5980709195137024,0.552524983882904,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7948979735374451,0.07005064189434052,0.8939999938011169,0.7010204195976257,0.5415769815444946,0.5510833263397217,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9083607792854309,0.6212844848632812,0.6321330070495605,0.5893155336380005,0.5893155336380005,0.5977548956871033,0.5802562236785889,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8675510287284851,0.08699564635753632,0.7839999794960022,0.8408163189888,0.5374910235404968,0.5096436738967896,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0419926643371582,0.6301459670066833,0.6409963965415955,0.600166916847229,0.600166916847229,0.6117703914642334,0.5895132422447205,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8787755370140076,0.138382226228714,0.765999972820282,0.8316326141357422,0.5346666574478149,0.49903661012649536,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.2092615365982056,0.6406726837158203,0.6476858258247375,0.5993322134017944,0.5993322134017944,0.6179535984992981,0.5828690528869629,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8746938705444336,0.10837415605783463,0.8100000023841858,0.8051020503044128,0.537097692489624,0.5186412334442139,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5427019000053406,,,,,,,,
,,103,1.1503609418869019,0.6399369239807129,0.6479812860488892,0.6035058498382568,0.6035058498382568,0.6136553287506104,0.5944519639015198,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8204081654548645,0.07122791558504105,0.7919999957084656,0.6979591846466064,0.523225724697113,0.4929006099700928,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.1498379707336426,0.6404581069946289,0.6485514044761658,0.600166916847229,0.6001669764518738,0.610231876373291,0.5908268690109253,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9165306091308594,0.18928268551826477,0.765999972820282,0.8316326141357422,0.5346666574478149,0.49903661012649536,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1428065299987793,0.6401375532150269,0.6482514142990112,0.5993322134017944,0.5993322134017944,0.6075955629348755,0.591488778591156,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8691836595535278,0.09665380418300629,0.7480000257492065,0.7734693884849548,0.5275856256484985,0.48291146755218506,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.151027798652649,0.6403075456619263,0.6483321189880371,0.6018363833427429,0.6018363833427429,0.6113396286964417,0.5931549668312073,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8977551460266113,0.10930514335632324,0.7620000243186951,0.8295918107032776,0.5340926051139832,0.4967479109764099,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.1699955463409424,0.6407897472381592,0.6486254930496216,0.6010016798973083,0.6010016798973083,0.6136744022369385,0.5895625352859497,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8746938705444336,0.11983023583889008,0.7799999713897705,0.8387755155563354,0.5368267297744751,0.5072391033172607,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.1593174934387207,0.6411464810371399,0.6486964225769043,0.6035058498382568,0.6035058498382568,0.6144200563430786,0.5938197374343872,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8691836595535278,0.12832550704479218,0.800000011920929,0.800000011920929,0.5351977348327637,0.5124044418334961,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3532768487930298,,,,,,,,
,,151,1.1662243604660034,0.6420801877975464,0.6494815349578857,0.600166916847229,0.600166916847229,0.6134555339813232,0.5881060361862183,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9044897556304932,0.14180219173431396,0.7860000133514404,0.84183669090271,0.537831723690033,0.510857105255127,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.1583040952682495,0.6418682932853699,0.6489589810371399,0.6010016798973083,0.6010016798973083,0.6133912801742554,0.5897965431213379,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8579591512680054,0.08536912500858307,0.7979999780654907,0.8479591608047485,0.540005624294281,0.5183090567588806,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.1409696340560913,0.6420049071311951,0.648877739906311,0.6035058498382568,0.6035058498382568,0.6144200563430786,0.5938197374343872,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8869388103485107,0.2518276274204254,0.7839999794960022,0.7918367385864258,0.5324970483779907,0.5028722882270813,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.145097017288208,0.6425985097885132,0.6492695808410645,0.6043405532836914,0.6043405532836914,0.616567850112915,0.5936856269836426,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8261224031448364,0.07822760939598083,0.777999997138977,0.7397959232330322,0.5265386700630188,0.4925714135169983,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.132677435874939,0.6428521871566772,0.6494086384773254,0.6035058498382568,0.6035058498382568,0.6146829128265381,0.5936039686203003,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9008163213729858,0.10593072324991226,0.7760000228881836,0.8367346525192261,0.5361841917037964,0.5048629641532898,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1383136510849,0.6435210704803467,0.649732232093811,0.6026711463928223,0.6026711463928223,0.6147027015686035,0.5919711589813232,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8702040910720825,0.10220848023891449,0.7820000052452087,0.7908163070678711,0.5321851968765259,0.501714289188385,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4107835590839386,,,,,,,,
,,199,1.1357365846633911,0.6435461044311523,0.6496994495391846,0.6018363833427429,0.6018363833427429,0.6133624911308289,0.5914516448974609,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8606122732162476,0.10425978899002075,0.7720000147819519,0.7367346882820129,0.5257343053817749,0.4893205165863037,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.1355212926864624,0.6435670256614685,0.6495867371559143,0.6018363833427429,0.6018363833427429,0.6133624911308289,0.5914516448974609,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8751020431518555,0.11281158030033112,0.7900000214576721,0.7948979735374451,0.5334653258323669,0.5063887238502502,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.1357452869415283,0.643607497215271,0.6496008634567261,0.6026711463928223,0.6026710867881775,0.6144276857376099,0.5921964645385742,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8959183692932129,0.10599860548973083,0.7900000214576721,0.8438775539398193,0.5385310053825378,0.5133075714111328,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1370909214019775,0.6436758041381836,0.6496624946594238,0.6035058498382568,0.6035058498382568,0.6154960989952087,0.5929411053657532,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8932652473449707,0.20691129565238953,0.7760000228881836,0.8367346525192261,0.5361841917037964,0.5048629641532898,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.139282464981079,0.6437551975250244,0.6497980356216431,0.6035058498382568,0.6035058498382568,0.615775465965271,0.5927150249481201,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.900204062461853,0.10261015594005585,0.7919999957084656,0.8938775658607483,0.5438596606254578,0.5212844014167786,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1414635181427002,0.6438164710998535,0.6498112678527832,0.6043405532836914,0.6043405532836914,0.6168516278266907,0.5934587121009827,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8944897651672363,0.09993631392717361,0.7699999809265137,0.8336734771728516,0.5352591276168823,0.5013484954833984,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.142406702041626,0.6438471078872681,0.6497544050216675,0.6043405532836914,0.6043405532836914,0.6168516278266907,0.5934587121009827,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8675510287284851,0.14290940761566162,0.777999997138977,0.7887755036354065,0.5315771102905273,0.4994182288646698,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3236955404281616,,,,,,,,
,,255,1.1437363624572754,0.6438778042793274,0.6497281193733215,0.6035058498382568,0.6035058498382568,0.6160591840744019,0.5924863815307617,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9071428775787354,0.1286432147026062,0.7820000052452087,0.8397959470748901,0.5371560454368591,0.5084377527236938,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.1442546844482422,0.6439001560211182,0.6497068405151367,0.6035058498382568,0.6035058498382568,0.6160591840744019,0.5924863815307617,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8620408773422241,0.09751338511705399,0.7919999957084656,0.795918345451355,0.5337995290756226,0.5075757503509521,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.1448349952697754,0.6439251899719238,0.6497012376785278,0.6035058498382568,0.6035058498382568,0.6160591840744019,0.5924863815307617,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9063265323638916,0.14198923110961914,0.7860000133514404,0.84183669090271,0.537831723690033,0.510857105255127,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.1464455127716064,0.6440060138702393,0.6497867703437805,0.6026711463928223,0.6026711463928223,0.6152654886245728,0.59151291847229,34,,,,,,,,,,,,,,,
