lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,254,,,,,,,,16,0.9120891094207764,0.625546932220459,0.8199999928474426,0.8250778913497925,0.6839834451675415,0.712709367275238,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.37232670187950134,0.8240735530853271,0.41302230954170227,0.8647623062133789,0.6836767792701721,0.6727100610733032,0.6779085397720337,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8742058277130127,0.5478067398071289,0.8222222328186035,0.7808750867843628,0.6718164086341858,0.6988859176635742,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.37113097310066223,0.8243898153305054,0.4134581387042999,0.8656550049781799,0.6850258708000183,0.6745212078094482,0.6795154809951782,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8718219995498657,0.552543044090271,0.8077777624130249,0.7688263654708862,0.6588336229324341,0.6827466487884521,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3642112612724304,,,,,,,,
,,299,0.38751423358917236,0.8254150152206421,0.41454654932022095,0.8551662564277649,0.7061342000961304,0.6665337681770325,0.6826163530349731,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8901845216751099,0.6080919504165649,0.7744444608688354,0.7990295886993408,0.6537914276123047,0.6683723330497742,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.36823123693466187,0.8259739279747009,0.4154636263847351,0.8799375295639038,0.6533887386322021,0.6950069069862366,0.6703449487686157,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8861814141273499,0.6088697910308838,0.8111110925674438,0.8010479807853699,0.6713165640830994,0.6972072124481201,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.379120409488678,0.8263962268829346,0.4161096513271332,0.8634233474731445,0.6947475671768188,0.6740195155143738,0.6833917498588562,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9075912237167358,0.662336528301239,0.8399999737739563,0.813776969909668,0.6945228576660156,0.7263513803482056,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.37492090463638306,0.826665997505188,0.41684919595718384,0.8656550049781799,0.6841810941696167,0.6742685437202454,0.678994357585907,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8930631875991821,0.6203210949897766,0.8166666626930237,0.7966457605361938,0.6731900572776794,0.7001689672470093,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5624966025352478,,,,,,,,
,,359,0.368557870388031,0.8266111612319946,0.41659796237945557,0.8765900731086731,0.6650145053863525,0.6895573139190674,0.6759389042854309,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9004059433937073,0.6067339181900024,0.847777783870697,0.8371714949607849,0.7069358229637146,0.7415479421615601,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3687210977077484,0.8266322612762451,0.41661185026168823,0.8748047351837158,0.6648507118225098,0.6856203079223633,0.6742507815361023,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8934342265129089,0.598179817199707,0.8411111235618591,0.7916755676269531,0.6893855333328247,0.7192108631134033,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.36935287714004517,0.8266713619232178,0.4166472554206848,0.8732425570487976,0.6732610464096069,0.6846070289611816,0.6786431670188904,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9082096815109253,0.6655412912368774,0.8299999833106995,0.8080590963363647,0.6854288578033447,0.7154717445373535,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.8475437164306641,,,,,,,,
,,404,0.3720235526561737,0.8267868757247925,0.41683679819107056,0.8696719408035278,0.6805367469787598,0.6799290776252747,0.680232048034668,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8745656609535217,0.5981332063674927,0.8211110830307007,0.7802397012710571,0.6708671450614929,0.6977313756942749,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.37180638313293457,0.8268603682518005,0.41690611839294434,0.8705645799636841,0.6793514490127563,0.6811914443969727,0.6802637577056885,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9186335802078247,0.6402325630187988,0.8244444727897644,0.8351980447769165,0.6897111535072327,0.719802975654602,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.37224069237709045,0.8269000053405762,0.4169263541698456,0.8705645799636841,0.681885838508606,0.681885838508606,0.681885838508606,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8818972110748291,0.6279585361480713,0.8133333325386047,0.7871608734130859,0.6681481599807739,0.6940237283706665,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2997704744338989,,,,,,,,
,,449,0.37276187539100647,0.826883852481842,0.41693517565727234,0.8694487810134888,0.6829450726509094,0.6802118420600891,0.6815614700317383,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8960992097854614,0.6317942142486572,0.8211110830307007,0.8067659139633179,0.6790984869003296,0.7074376344680786,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3737112879753113,0.8269318342208862,0.41691604256629944,0.8681098222732544,0.6838782429695129,0.6781893968582153,0.6809595227241516,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8900720477104187,0.595154881477356,0.7988888621330261,0.7751121520996094,0.6561287641525269,0.6783168911933899,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.37497031688690186,0.8269416093826294,0.417003333568573,0.8674402832984924,0.6851896643638611,0.6774529218673706,0.6811835765838623,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8770956993103027,0.5519811511039734,0.8055555820465088,0.7865030169487,0.6634904146194458,0.6876183748245239,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.37650731205940247,0.8269651532173157,0.41707679629325867,0.865878164768219,0.6876863241195679,0.6756621599197388,0.6813397407531738,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8797944784164429,0.5950218439102173,0.8077777624130249,0.7764053344726562,0.6613731384277344,0.6856317520141602,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.44731050729751587,,,,,,,,
,,509,0.3773210942745209,0.8269915580749512,0.4170718193054199,0.8656550049781799,0.6917843222618103,0.6765099167823792,0.6836134791374207,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8795695304870605,0.586273729801178,0.7911111116409302,0.7782437801361084,0.6534152626991272,0.6736111044883728,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3749847412109375,0.8269127607345581,0.4169134497642517,0.8674402832984924,0.6851896643638611,0.6774529218673706,0.6811835765838623,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9045214653015137,0.6476893424987793,0.8344444632530212,0.8371264934539795,0.6968238949775696,0.7292435169219971,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.37631309032440186,0.8268221616744995,0.4169286787509918,0.8652086853981018,0.687308132648468,0.6745007038116455,0.6805222034454346,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.905173659324646,0.6408278942108154,0.8199999928474426,0.832656741142273,0.6862717866897583,0.7151698470115662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5200422406196594,,,,,,,,
,,554,0.37650641798973083,0.8268206715583801,0.41695451736450195,0.8652086853981018,0.6881529092788696,0.6747519373893738,0.6810351610183716,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.910559892654419,0.6003811359405518,0.8255555629730225,0.8017283082008362,0.6804797053337097,0.7094022035598755,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3763900697231293,0.826823890209198,0.41685858368873596,0.8652086853981018,0.6881529092788696,0.6747519373893738,0.6810351610183716,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8884528875350952,0.6571282744407654,0.7955555319786072,0.784574568271637,0.657703697681427,0.6792165040969849,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.37597817182540894,0.8268182873725891,0.41685396432876587,0.865878164768219,0.6859967708587646,0.675163745880127,0.6803072094917297,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9151252508163452,0.6211157441139221,0.8222222328186035,0.8339273929595947,0.6879774928092957,0.7174786329269409,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.16180793941020966,,,,,,,,
,,599,0.37549275159835815,0.8268284797668457,0.41684824228286743,0.8667708039283752,0.6865010261535645,0.6767407655715942,0.6814013719558716,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8946149349212646,0.6179262399673462,0.8077777624130249,0.795352578163147,0.6676154136657715,0.6925349235534668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.37515175342559814,0.826836347579956,0.4169587194919586,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.916069746017456,0.6692373156547546,0.8133333325386047,0.8364237546920776,0.6836628913879395,0.7107349634170532,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.37500014901161194,0.8268373012542725,0.41683459281921387,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9066579341888428,0.6445356607437134,0.8277778029441833,0.837104082107544,0.6923654675483704,0.7233191728591919,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3751448392868042,0.8268305063247681,0.4169524312019348,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8992477059364319,0.6393018364906311,0.8211110830307007,0.8257131576538086,0.6848453283309937,0.7138619422912598,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.38333043456077576,,,,,,,,
,,659,0.37533140182495117,0.8268191814422607,0.4168541729450226,0.8667708039283752,0.6848114132881165,0.6762480735778809,0.6803598403930664,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.901046872138977,0.6521016359329224,0.8222222328186035,0.8377168774604797,0.689105212688446,0.7186862826347351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3751765489578247,0.8268270492553711,0.41695353388786316,0.8667708039283752,0.6848114132881165,0.6762480735778809,0.6803598403930664,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.895480751991272,0.633154034614563,0.8066666722297668,0.8098750710487366,0.6717245578765869,0.6966503858566284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3751450181007385,0.8268226385116577,0.41696739196777344,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8932206034660339,0.6000032424926758,0.8133333325386047,0.8023186326026917,0.6729961037635803,0.6994537711143494,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5057490468025208,,,,,,,,
,,704,0.37502533197402954,0.8268328905105591,0.41696643829345703,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8969425559043884,0.6158753633499146,0.8177777528762817,0.8086494207382202,0.6776153445243835,0.705309271812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3749835789203644,0.8268358707427979,0.4168933629989624,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8945024609565735,0.6411994099617004,0.7977777719497681,0.8161607980728149,0.6693571209907532,0.6916508674621582,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.37498873472213745,0.8268383741378784,0.4168790876865387,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8894648551940918,0.638877272605896,0.8166666626930237,0.8118035197257996,0.6779279708862305,0.7054687738418579,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2930825352668762,,,,,,,,
,,749,0.3749678134918213,0.8268350958824158,0.41687288880348206,0.8669939637184143,0.6849374771118164,0.6766482591629028,0.6806340217590332,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9004397392272949,0.6355077028274536,0.8211110830307007,0.8143448233604431,0.681408166885376,0.7100555896759033,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3776497542858124,0.8251800537109375,0.41252434253692627,0.855389416217804,0.6876745820045471,0.660784125328064,0.6724016070365906,0.6876745820045471
