val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058512210845947,0.10000000149011612,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2426016330718994,0.1907999962568283,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.1872313022613525,0.17479999363422394,2,17,,,,,,
,,2,17,0.13236363232135773,,,,,
2.0521607398986816,0.2272000014781952,3,23,,,,,,
,,3,23,0.14618182182312012,,,,,
2.164017677307129,0.2451999932527542,4,29,,,,,,
,,4,29,0.17163635790348053,,,,,
2.3234705924987793,0.22360000014305115,5,35,,,,,,
,,5,35,0.19127272069454193,,,,,
3.263648271560669,0.20440000295639038,6,41,,,,,,
,,6,41,0.21090908348560333,,,,,
2.383528232574463,0.20319999754428864,7,47,,,,,,
,,7,47,0.1979999989271164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.09700608253479,,
1.8062974214553833,0.3131999969482422,8,53,,,,,,
,,8,53,0.23199999332427979,,,,,
1.998297095298767,0.2939999997615814,9,59,,,,,,
,,9,59,0.23981818556785583,,,,,
1.9843683242797852,0.28839999437332153,10,65,,,,,,
,,10,65,0.25836363434791565,,,,,
2.2938921451568604,0.24160000681877136,11,71,,,,,,
,,11,71,0.25963637232780457,,,,,
1.8642185926437378,0.29159998893737793,12,77,,,,,,
,,12,77,0.26181817054748535,,,,,
1.9092010259628296,0.3188000023365021,13,83,,,,,,
,,13,83,0.27745455503463745,,,,,
1.766871452331543,0.3555999994277954,14,89,,,,,,
,,14,89,0.2789090871810913,,,,,
1.7614470720291138,0.3492000102996826,15,95,,,,,,
,,15,95,0.2949090898036957,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8397247791290283,,
1.6883829832077026,0.3799999952316284,16,101,,,,,,
,,16,101,0.30799999833106995,,,,,
1.9774335622787476,0.2996000051498413,17,107,,,,,,
,,17,107,0.3100000023841858,,,,,
2.192598342895508,0.2476000040769577,18,113,,,,,,
,,18,113,0.3052727282047272,,,,,
1.9145488739013672,0.28839999437332153,19,119,,,,,,
,,19,119,0.3019999861717224,,,,,
1.8765769004821777,0.3124000132083893,20,125,,,,,,
