lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6242135167121887,0.6517395973205566,0.22889196872711182,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5554101467132568,0.21176856756210327,0.5366666913032532,0.5442402362823486,0.5274413824081421,0.4825724959373474,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6484649181365967,0.6843072175979614,0.2619503140449524,0.803169310092926,0.5805145502090454,0.5865160226821899,0.5832390785217285,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6564948558807373,0.3180336058139801,0.7366666793823242,0.5651277303695679,0.5678730607032776,0.5663788318634033,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5995296835899353,0.691253125667572,0.27402883768081665,0.7781484723091125,0.5951743125915527,0.5802544951438904,0.5858602523803711,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6707485318183899,0.29531681537628174,0.6399999856948853,0.6214253902435303,0.5787216424942017,0.5658233165740967,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5334348678588867,0.6938357353210449,0.2854737639427185,0.7464553713798523,0.5961925387382507,0.5683184266090393,0.5739041566848755,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.79548180103302,0.5134649276733398,0.7433333396911621,0.7052443027496338,0.6482241153717041,0.6592869758605957,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5188882946968079,,,,,,,,
,,49,0.5393859148025513,0.7016065120697021,0.29841017723083496,0.7172644138336182,0.6449843049049377,0.5852020978927612,0.586646318435669,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7965575456619263,0.48248010873794556,0.7366666793823242,0.7177050709724426,0.651404619216919,0.6606334447860718,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6446256041526794,0.7202141284942627,0.3204807937145233,0.6388657093048096,0.6675171256065369,0.5840684771537781,0.5536063313484192,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7942626476287842,0.4551423192024231,0.7716666460037231,0.749305248260498,0.6805750131607056,0.6962294578552246,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.39711156487464905,0.7545907497406006,0.35824519395828247,0.8248540163040161,0.6150988936424255,0.6293256282806396,0.6213456392288208,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.837848424911499,0.549647331237793,0.7099999785423279,0.7542805671691895,0.6622730493545532,0.6569219827651978,,,,,,,,,
