lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,6,0.9207243919372559,0.31967607140541077,0.8420000076293945,0.8546887040138245,0.5856384038925171,0.602839469909668,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.7756767272949219,0.6908334493637085,0.7023613452911377,0.5776785612106323,0.5776785612106323,0.6945003271102905,0.5030598640441895,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.926961362361908,0.34818506240844727,0.8479999899864197,0.8578072190284729,0.5886179208755493,0.6087274551391602,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.832737922668457,0.6801307201385498,0.6953016519546509,0.5383928418159485,0.5383928418159485,0.7110142707824707,0.41971689462661743,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9547269940376282,0.49784672260284424,0.8790000081062317,0.8612813353538513,0.6053265333175659,0.6396396160125732,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.9339452981948853,,,,,,,,
,,159,4.7440080642700195,0.7053365707397461,0.7162085175514221,0.5191964507102966,0.5191964507102966,0.7077456116676331,0.37808430194854736,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9506236910820007,0.44974827766418457,0.8759999871253967,0.8470839262008667,0.60062175989151,0.6324880719184875,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.9076149463653564,0.7005957365036011,0.7131774425506592,0.546875,0.546875,0.7098268866539001,0.43770524859428406,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9409399628639221,0.44870543479919434,0.8740000128746033,0.8586825728416443,0.6017253994941711,0.6336144208908081,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.8954548835754395,0.694403886795044,0.7062877416610718,0.5399553775787354,0.5399553775787354,0.7009673714637756,0.42473119497299194,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.963945746421814,0.4698811173439026,0.9259999990463257,0.8857096433639526,0.65666663646698,0.7120129466056824,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2508838474750519,,,,,,,,
,,207,3.9801368713378906,0.6945902109146118,0.7067563533782959,0.5243303775787354,0.5243303775787354,0.711155891418457,0.3892323076725006,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9838057160377502,0.7368558049201965,0.8870000243186951,0.928629994392395,0.6235735416412354,0.6666971445083618,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.596542835235596,0.6938899755477905,0.7062205076217651,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9752434492111206,0.6908478140830994,0.9309999942779541,0.9135845899581909,0.6694973707199097,0.7296566963195801,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.273870944976807,0.6948049068450928,0.7068077921867371,0.5220982432365417,0.522098183631897,0.7069000005722046,0.38470345735549927,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9731644988059998,0.6590603590011597,0.9350000023841858,0.9283018112182617,0.6787512302398682,0.741832971572876,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.15827763080596924,,,,,,,,
,,255,4.136641502380371,0.6941400766372681,0.7061723470687866,0.5232142806053162,0.5232142806053162,0.709099292755127,0.38697192072868347,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9781157970428467,0.6738110780715942,0.921999990940094,0.9341831803321838,0.6595881581306458,0.7189189195632935,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.244847297668457,0.6936467885971069,0.7057400345802307,0.5225446224212646,0.5225446224212646,0.7110798358917236,0.38527822494506836,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9762555956840515,0.6055469512939453,0.9169999957084656,0.9315844178199768,0.6527136564254761,0.709764838218689,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,4.296563148498535,0.692150354385376,0.7044963240623474,0.5220982432365417,0.5220982432365417,0.710223376750946,0.3843688666820526,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9727814793586731,0.5856680274009705,0.9309999942779541,0.9262228012084961,0.6715987920761108,0.7332601547241211,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4207264184951782,,,,,,,,
,,303,3.9973766803741455,0.6894325017929077,0.702277421951294,0.5238839387893677,0.5238839387893677,0.7072814702987671,0.3886590898036957,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9719607830047607,0.5588269233703613,0.9150000214576721,0.9052686095237732,0.6455662250518799,0.6992119550704956,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.4637064933776855,0.6888571977615356,0.7019230127334595,0.518750011920929,0.518750011920929,0.702914297580719,0.3775068521499634,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9847631454467773,0.6412955522537231,0.9309999942779541,0.9514991044998169,0.6756318211555481,0.7401629090309143,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,4.068288326263428,0.6891629695892334,0.7022262811660767,0.5238839387893677,0.5238839387893677,0.7072814702987671,0.3886590898036957,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9700733423233032,0.5490212440490723,0.9300000071525574,0.9004267454147339,0.6655957102775574,0.7238702178001404,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.15485115349292755,,,,,,,,
,,351,4.2704057693481445,0.6885572671890259,0.7019180059432983,0.5220982432365417,0.522098183631897,0.7069000005722046,0.38470345735549927,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9758999943733215,0.5923599600791931,0.9210000038146973,0.9336634278297424,0.6581646203994751,0.7170476913452148,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,4.2490715980529785,0.6863133907318115,0.6997361779212952,0.5216518044471741,0.5216518044471741,0.7059764266014099,0.38379377126693726,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9697450399398804,0.6322076916694641,0.9190000295639038,0.9199857711791992,0.6531761884689331,0.7098843455314636,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,4.655926704406738,0.6857252717018127,0.6991053819656372,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9789364337921143,0.6654148101806641,0.9279999732971191,0.9373016953468323,0.6686927676200867,0.7306034564971924,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.06408828496932983,,,,,,,,
,,399,4.594748497009277,0.6856993436813354,0.699026882648468,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9771583080291748,0.5853325128555298,0.9440000057220459,0.94561767578125,0.6989011168479919,0.7662926912307739,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,4.5867390632629395,0.6859050989151001,0.6991968154907227,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9885380864143372,0.7389557361602783,0.9549999833106995,0.9639730453491211,0.7278509736061096,0.7989626526832581,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,4.615320682525635,0.6860060691833496,0.6992748379707336,0.5180803537368774,0.5180803537368774,0.7012283802032471,0.3761255145072937,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9865959286689758,0.6654895544052124,0.9470000267028809,0.9598150253295898,0.7073163390159607,0.7771902084350586,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,4.642543792724609,0.6860204339027405,0.6992835998535156,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9855837821960449,0.6493688821792603,0.9380000233650208,0.9424991607666016,0.6863937973976135,0.7520436644554138,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.17150849103927612,,,,,,,,
,,463,4.586790561676025,0.6860398054122925,0.6992759108543396,0.5180803537368774,0.5180803537368774,0.6974856853485107,0.37646913528442383,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9740124940872192,0.5355117917060852,0.9359999895095825,0.9035452604293823,0.6765944957733154,0.7367339134216309,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.488466739654541,0.6860265731811523,0.6992459893226624,0.5189732313156128,0.5189732313156128,0.6998157501220703,0.3783082365989685,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9829850196838379,0.7158780097961426,0.9449999928474426,0.9587755799293518,0.7027466297149658,0.7721236944198608,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,4.522799491882324,0.6860320568084717,0.6992518901824951,0.5185267925262451,0.5185267925262451,0.6986702680587769,0.3773893713951111,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9883466362953186,0.766797661781311,0.9369999766349792,0.967255711555481,0.6881188154220581,0.7564549446105957,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.07495752722024918,,,,,,,,
,,511,4.567540168762207,0.6860722303390503,0.6993197202682495,0.5183035731315613,0.5183035731315613,0.6980830430984497,0.3769294023513794,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9806051254272461,0.6631374955177307,0.9369999766349792,0.9293413162231445,0.6825530529022217,0.7462859153747559,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,4.5438313484191895,0.686197817325592,0.6993917226791382,0.5185267925262451,0.5185267925262451,0.6986702680587769,0.3773893713951111,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9787722826004028,0.5982591509819031,0.9369999766349792,0.9293413162231445,0.6825530529022217,0.7462859153747559,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,4.534476280212402,0.6863864064216614,0.6995439529418945,0.5185267925262451,0.5185267925262451,0.6986702680587769,0.3773893713951111,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9791826009750366,0.6394327878952026,0.9279999732971191,0.9373016953468323,0.6686927676200867,0.7306034564971924,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.21611016988754272,,,,,,,,
,,559,4.494763374328613,0.6865172386169434,0.6996259689331055,0.5189732313156128,0.5189732313156128,0.6998157501220703,0.3783082365989685,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9763649702072144,0.6471854448318481,0.9309999942779541,0.9135845899581909,0.6694973707199097,0.7296566963195801,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,4.413769721984863,0.686809778213501,0.6998738646507263,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.974422812461853,0.5798483490943909,0.9309999942779541,0.9262228012084961,0.6715987920761108,0.7332601547241211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,4.41510009765625,0.6868033409118652,0.6998690366744995,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.991492509841919,0.7801425457000732,0.9279999732971191,0.9625779390335083,0.6727272868156433,0.7373182773590088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.14751110970973969,,,,,,,,
,,607,4.419795989990234,0.6868201494216919,0.6998894214630127,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9808786511421204,0.6445616483688354,0.9380000233650208,0.955137312412262,0.6882212162017822,0.7554279565811157,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,4.427645206451416,0.6868294477462769,0.6999008655548096,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.980057954788208,0.676789402961731,0.9319999814033508,0.9393806457519531,0.6753569841384888,0.7388632893562317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,4.429911136627197,0.6868282556533813,0.6999247670173645,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9839972257614136,0.6586732268333435,0.9359999895095825,0.9414596557617188,0.6825648546218872,0.7475385069847107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.21179258823394775,,,,,,,,
,,655,4.431288242340088,0.686830997467041,0.6999260187149048,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9794561862945557,0.662064254283905,0.9409999847412109,0.9314203262329102,0.6906575560569763,0.7555508613586426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,4.430109977722168,0.6868187785148621,0.6999159455299377,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9786081910133362,0.7805081605911255,0.9269999861717224,0.9115056395530701,0.6628189086914062,0.7215005159378052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,4.42936897277832,0.6868184804916382,0.6999096870422363,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.976036787033081,0.586858332157135,0.9229999780654907,0.9220647811889648,0.6588669419288635,0.7173181176185608,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.08448975533246994,,,,,,,,
,,703,4.436927795410156,0.6868162155151367,0.6999143958091736,0.5200892686843872,0.5200892686843872,0.7025218605995178,0.38059964776039124,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9860488176345825,0.7650190591812134,0.9279999732971191,0.9499398469924927,0.6707357168197632,0.7340071797370911,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,4.4404425621032715,0.6868405342102051,0.6999289989471436,0.5200892686843872,0.5200892686843872,0.7025218605995178,0.38059964776039124,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9706478118896484,0.6121392846107483,0.9190000295639038,0.8947094678878784,0.6485702991485596,0.7026333212852478,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,4.436212539672852,0.6868381500244141,0.6999294757843018,0.5200892686843872,0.5200892686843872,0.7025218605995178,0.38059964776039124,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9811248779296875,0.6490407586097717,0.9399999976158142,0.9309005737304688,0.6885654330253601,0.7531880140304565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.24746868014335632,,,,,,,,
,,751,4.431943416595459,0.6868371367454529,0.699937105178833,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9842706918716431,0.721802830696106,0.9259999990463257,0.9362621903419495,0.6655455827713013,0.7266184687614441,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,4.432806968688965,0.6868337392807007,0.6999369859695435,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9807145595550537,0.666454553604126,0.9309999942779541,0.9262228012084961,0.6715987920761108,0.7332601547241211,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,4.432775497436523,0.6868367195129395,0.6999421119689941,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9784713983535767,0.6543067693710327,0.9240000247955322,0.9225845336914062,0.6603553891181946,0.7192298173904419,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.018177900463342667,,,,,,,,
,,799,4.432766914367676,0.6868340373039246,0.6999360918998718,0.520312488079071,0.520312488079071,0.7030379772186279,0.38105693459510803,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9770762920379639,0.6712933778762817,0.9240000247955322,0.9099463820457458,0.6581401824951172,0.7156369686126709,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.1783097982406616,0.7193959355354309,0.7159885764122009,0.5950892567634583,0.595089316368103,0.6794828176498413,0.5411511659622192,0.595089316368103
