lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,9.954794883728027,0.5988008379936218,0.6116640567779541,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.0,0.004999999888241291,0.7400000095367432,0.37185928225517273,0.4966442883014679,0.4252873659133911,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,6.580123424530029,0.5890032052993774,0.5992946624755859,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5628140568733215,0.011363636702299118,0.9950000047683716,0.5,nan,0.4987468719482422,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.0483691692352295,0.5542741417884827,0.5669817328453064,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8291457295417786,0.02857142873108387,0.9900000095367432,0.4974874258041382,0.4974874258041382,0.4974874258041382,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.735516369342804,0.5366480350494385,0.5495846271514893,0.5390625,0.5390625,0.5415977835655212,0.5319306254386902,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8140703439712524,0.02631578966975212,0.7950000166893005,0.8969849348068237,0.511904776096344,0.4658328592777252,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.447261095046997,0.5673754215240479,0.5725935697555542,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.80402010679245,0.02500000037252903,0.7599999904632568,0.8793969750404358,0.5102040767669678,0.4514285922050476,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,4.3573198318481445,0.5802614688873291,0.5805249214172363,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9648241400718689,0.125,0.9649999737739563,0.4849246144294739,0.4974226951599121,0.4910941421985626,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,4.1692023277282715,0.5786600112915039,0.5751436948776245,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9949749112129211,0.5,0.9900000095367432,0.4974874258041382,0.4974874258041382,0.4974874258041382,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,4.074260711669922,0.576547384262085,0.5701250433921814,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9949749112129211,0.5,0.9850000143051147,0.9924622774124146,0.625,0.6962025165557861,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,3.6274781227111816,0.5745686292648315,0.5650343894958496,0.5,0.5,0.5,0.3341253399848938,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.8982412815093994,0.5760305523872375,0.5640991926193237,0.5,0.5,0.5,0.3341253399848938,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,1.0,1.0,0.9850000143051147,0.9924622774124146,0.625,0.6962025165557861,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,4.700589656829834,0.5792557597160339,0.5658754706382751,0.5,0.5,0.5,0.33372974395751953,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,5.991164207458496,0.584081768989563,0.5691017508506775,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4681159257888794,,,,,,,,
,,51,5.90529727935791,0.5837545990943909,0.5685091018676758,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,5.74053430557251,0.5831847786903381,0.5674481391906738,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,5.589295864105225,0.582676112651825,0.5666732788085938,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,5.503164291381836,0.5824041366577148,0.5661795139312744,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,5.466205596923828,0.5822722911834717,0.5658955574035645,0.5,0.5,0.5,0.33372974395751953,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,5.462533950805664,0.582262396812439,0.5657579898834229,0.5,0.5,0.5,0.33372974395751953,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,5.494667053222656,0.5824000835418701,0.5658189058303833,0.5,0.5,0.5,0.33372974395751953,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.461644649505615,0.5823591947555542,0.5656101703643799,0.5,0.5,0.5,0.33372974395751953,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,1.0,1.0,0.9900000095367432,0.9949748516082764,0.6666666865348816,0.7474747896194458,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,5.48456335067749,0.5825098752975464,0.5656293630599976,0.5,0.5,0.5,0.33372974395751953,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,5.525260925292969,0.582700788974762,0.5657528042793274,0.5,0.5,0.5,0.33372974395751953,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,5.429455280303955,0.5826717019081116,0.5655260682106018,0.5,0.5,0.5,0.33372974395751953,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,1.0,1.0,0.9900000095367432,0.9949748516082764,0.6666666865348816,0.7474747896194458,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,5.395534038543701,0.5826663970947266,0.5654036998748779,0.5,0.5,0.5,0.33372974395751953,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.006809557322412729,,,,,,,,
,,99,5.399252891540527,0.5826801061630249,0.5654128789901733,0.5,0.5,0.5,0.33372974395751953,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,1.0,1.0,0.9900000095367432,0.9949748516082764,0.6666666865348816,0.7474747896194458,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,5.39500617980957,0.582673192024231,0.565373957157135,0.5,0.5,0.5,0.33372974395751953,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,5.391524791717529,0.582668662071228,0.5653496980667114,0.5,0.5,0.5,0.33372974395751953,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,5.394789218902588,0.582683265209198,0.5653535723686218,0.5,0.5,0.5,0.33372974395751953,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,1.0,1.0,0.9900000095367432,0.9949748516082764,0.6666666865348816,0.7474747896194458,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,5.402300834655762,0.5827184319496155,0.5653724670410156,0.5,0.5,0.5,0.33372974395751953,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,1.0,1.0,0.9900000095367432,0.9949748516082764,0.6666666865348816,0.7474747896194458,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.410790920257568,0.5827487707138062,0.5654011368751526,0.5,0.5,0.5,0.33372974395751953,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,5.42297887802124,0.582800567150116,0.5654687881469727,0.5,0.5,0.5,0.33372974395751953,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,1.0,1.0,0.9950000047683716,0.9974874258041382,0.75,0.8320739269256592,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
