lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6891090273857117,0.5412116050720215,0.5202213525772095,0.6438698768615723,0.536367654800415,0.5203166604042053,0.5019723176956177,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4664378762245178,0.48713526129722595,0.4833333194255829,0.4809681177139282,0.4808785915374756,0.4807891845703125,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6768549680709839,0.5781807899475098,0.54436856508255,0.7923269271850586,0.5400652885437012,0.5469239354133606,0.5425242185592651,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5917912721633911,0.5805501937866211,0.5433333516120911,0.5432692766189575,0.5432019233703613,0.5430845618247986,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5952757596969604,0.5911837220191956,0.5464965105056763,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6571874618530273,0.63777756690979,0.5666666626930237,0.5419642925262451,0.5944154262542725,0.4808030128479004,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5823034048080444,0.6126072406768799,0.5527492761611938,0.8457047343254089,0.5126914381980896,0.563615620136261,0.4976981282234192,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.665025532245636,0.6665661334991455,0.5933333039283752,0.5386422276496887,0.6602360010147095,0.4577777683734894,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7752237319946289,0.6193482875823975,0.5575041174888611,0.24687239527702332,0.5315465331077576,0.5354458093643188,0.24661874771118164,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7754848003387451,0.7643195390701294,0.6866666674613953,0.6914250254631042,0.7174176573753357,0.6784346103668213,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9366746544837952,0.6299747228622437,0.5601059794425964,0.22852377593517303,0.5281589031219482,0.5379490852355957,0.22717982530593872,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7321277856826782,0.7371056079864502,0.6733333468437195,0.6654492020606995,0.6886394619941711,0.6597222089767456,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9185789227485657,0.6452715396881104,0.5659236907958984,0.33110925555229187,0.5587326884269714,0.541379451751709,0.3267025649547577,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7855556011199951,0.7799547910690308,0.7233333587646484,0.7233333587646484,0.7395251989364624,0.7185772657394409,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8489524722099304,0.6672582626342773,0.5755575299263,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7557792663574219,0.7299449443817139,0.699999988079071,0.7037103176116943,0.7073303461074829,0.6993452310562134,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.680896520614624,0.6836416721343994,0.5880345702171326,0.6013344526290894,0.6407548189163208,0.5694189667701721,0.5241084098815918,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.82826828956604,0.8049355745315552,0.746666669845581,0.7466282844543457,0.7445177435874939,0.74503493309021,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4537830054759979,,,,,,,,
,,49,1.0931452512741089,0.6960656642913818,0.6007212996482849,0.3419516384601593,0.5772436261177063,0.5539926290512085,0.33734214305877686,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8491381406784058,0.8281794786453247,0.7900000214576721,0.7915682792663574,0.7913995981216431,0.7899976968765259,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9191541075706482,0.7015211582183838,0.6124187707901001,0.43452876806259155,0.6117311716079712,0.5616095662117004,0.4135066568851471,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8401974439620972,0.8321528434753418,0.7633333206176758,0.7659224271774292,0.7746313810348511,0.7619340419769287,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6605095267295837,0.7069097757339478,0.6191047430038452,0.6447039246559143,0.6587338447570801,0.5804728865623474,0.5538780093193054,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8612333536148071,0.8335766792297363,0.7766666412353516,0.7779778242111206,0.7819263935089111,0.7761069536209106,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7138165235519409,0.7074657678604126,0.619377613067627,0.59966641664505,0.6446571946144104,0.5712200999259949,0.5243918895721436,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8723053932189941,0.8523383140563965,0.7866666913032532,0.786923885345459,0.7884624004364014,0.7864294052124023,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7905062437057495,0.7083646059036255,0.6198568344116211,0.5421184301376343,0.6305976510047913,0.5641149282455444,0.4873182773590088,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8824679851531982,0.8768512010574341,0.8166666626930237,0.816500723361969,0.8167964220046997,0.8165668249130249,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8437370657920837,0.7090017795562744,0.6198505163192749,0.5120934247970581,0.6252759099006653,0.5624570846557617,0.4677722454071045,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8787393569946289,0.8546692132949829,0.8133333325386047,0.8154380321502686,0.8169618844985962,0.8132586479187012,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8365130424499512,0.7090927362442017,0.6197026371955872,0.5179315805435181,0.6286805868148804,0.5639538764953613,0.4721810817718506,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8631687164306641,0.8557072877883911,0.7833333611488342,0.7886472940444946,0.7889704704284668,0.7833309173583984,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8063269257545471,0.7096958160400391,0.6206373572349548,0.5446205139160156,0.6369320154190063,0.5672385692596436,0.4904305934906006,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.870970606803894,0.8742705583572388,0.7866666913032532,0.7877817749977112,0.7905724048614502,0.7863247990608215,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
