val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298161029815674,0.11980000138282776,0,5,,,,,,
,,0,5,0.09983333200216293,,,,,
2.2789080142974854,0.10379999876022339,1,11,,,,,,
,,1,11,0.12783333659172058,,,,,
2.226761817932129,0.16519999504089355,2,17,,,,,,
,,2,17,0.1458333283662796,,,,,
2.129544734954834,0.225600004196167,3,23,,,,,,
,,3,23,0.1525000035762787,,,,,
2.121992826461792,0.21299999952316284,4,29,,,,,,
,,4,29,0.17383334040641785,,,,,
2.6047425270080566,0.21379999816417694,5,35,,,,,,
,,5,35,0.1913333386182785,,,,,
2.4144504070281982,0.227400004863739,6,41,,,,,,
,,6,41,0.17416666448116302,,,,,
2.452476739883423,0.2101999968290329,7,47,,,,,,
,,7,47,0.19483333826065063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2001819610595703,,
1.768370509147644,0.3449999988079071,8,53,,,,,,
,,8,53,0.20250000059604645,,,,,
1.7829687595367432,0.33719998598098755,9,59,,,,,,
,,9,59,0.21766667068004608,,,,,
1.73808753490448,0.3596000075340271,10,65,,,,,,
,,10,65,0.22716666758060455,,,,,
1.7157195806503296,0.3547999858856201,11,71,,,,,,
,,11,71,0.23283334076404572,,,,,
1.7505593299865723,0.3483999967575073,12,77,,,,,,
,,12,77,0.2436666637659073,,,,,
1.8761591911315918,0.2858000099658966,13,83,,,,,,
,,13,83,0.2516666650772095,,,,,
1.7883557081222534,0.3188000023365021,14,89,,,,,,
,,14,89,0.25049999356269836,,,,,
1.8251845836639404,0.3046000003814697,15,95,,,,,,
,,15,95,0.25850000977516174,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.974246621131897,,
1.7977995872497559,0.31060001254081726,16,101,,,,,,
,,16,101,0.257999986410141,,,,,
1.736680507659912,0.3537999987602234,17,107,,,,,,
,,17,107,0.25866666436195374,,,,,
1.7159457206726074,0.365200012922287,18,113,,,,,,
,,18,113,0.2653333246707916,,,,,
1.711665391921997,0.38519999384880066,19,119,,,,,,
,,19,119,0.26733332872390747,,,,,
1.6582930088043213,0.35440000891685486,20,125,,,,,,
,,20,125,0.2854999899864197,,,,,
1.6648870706558228,0.4009999930858612,21,131,,,,,,
,,21,131,0.27799999713897705,,,,,
1.7147853374481201,0.3499999940395355,22,137,,,,,,
,,22,137,0.2826666533946991,,,,,
1.573386788368225,0.43720000982284546,23,143,,,,,,
,,23,143,0.2998333275318146,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8924779891967773,,
1.7436039447784424,0.3431999981403351,24,149,,,,,,
,,24,149,0.2861666679382324,,,,,
1.5060163736343384,0.45159998536109924,25,155,,,,,,
,,25,155,0.2996666729450226,,,,,
1.6286250352859497,0.41600000858306885,26,161,,,,,,
,,26,161,0.2906666696071625,,,,,
1.6288241147994995,0.41359999775886536,27,167,,,,,,
,,27,167,0.30799999833106995,,,,,
1.4924001693725586,0.45239999890327454,28,173,,,,,,
,,28,173,0.3034999966621399,,,,,
1.5522229671478271,0.44200000166893005,29,179,,,,,,
,,29,179,0.3050000071525574,,,,,
1.7654976844787598,0.3709999918937683,30,185,,,,,,
,,30,185,0.3186666667461395,,,,,
2.042572021484375,0.27639999985694885,31,191,,,,,,
,,31,191,0.3101666569709778,,,,,
1.6654150485992432,0.38359999656677246,32,197,,,,,,
,,32,197,0.32083332538604736,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8590079545974731,,
1.5929710865020752,0.4090000092983246,33,203,,,,,,
,,33,203,0.3255000114440918,,,,,
1.644648790359497,0.412200003862381,34,209,,,,,,
,,34,209,0.3240000009536743,,,,,
1.4332029819488525,0.4787999987602234,35,215,,,,,,
,,35,215,0.3386666774749756,,,,,
1.5463695526123047,0.4341999888420105,36,221,,,,,,
,,36,221,0.34299999475479126,,,,,
1.5166327953338623,0.47119998931884766,37,227,,,,,,
,,37,227,0.3453333377838135,,,,,
3.3170406818389893,0.2782000005245209,38,233,,,,,,
,,38,233,0.3499999940395355,,,,,
2.2513952255249023,0.3522000014781952,39,239,,,,,,
,,39,239,0.3348333239555359,,,,,
1.796715259552002,0.41440001130104065,40,245,,,,,,
,,40,245,0.33550000190734863,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.682936429977417,,
1.565244197845459,0.4180000126361847,41,251,,,,,,
,,41,251,0.36899998784065247,,,,,
1.514824390411377,0.4551999866962433,42,257,,,,,,
,,42,257,0.36133334040641785,,,,,
1.3309731483459473,0.49300000071525574,43,263,,,,,,
,,43,263,0.37700000405311584,,,,,
1.26981782913208,0.5242000222206116,44,269,,,,,,
,,44,269,0.37450000643730164,,,,,
1.1864968538284302,0.5605999827384949,45,275,,,,,,
,,45,275,0.38333332538604736,,,,,
1.3872712850570679,0.47999998927116394,46,281,,,,,,
,,46,281,0.40049999952316284,,,,,
1.220389485359192,0.5580000281333923,47,287,,,,,,
,,47,287,0.3903333246707916,,,,,
1.3868141174316406,0.5210000276565552,48,293,,,,,,
,,48,293,0.38966667652130127,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6581047773361206,,
1.6066162586212158,0.42640000581741333,49,299,,,,,,
,,49,299,0.414166659116745,,,,,
1.170960783958435,0.5613999962806702,50,305,,,,,,
,,50,305,0.42233332991600037,,,,,
1.1564009189605713,0.5842000246047974,51,311,,,,,,
,,51,311,0.40716665983200073,,,,,
1.4423102140426636,0.4975999891757965,52,317,,,,,,
,,52,317,0.4151666760444641,,,,,
1.2267855405807495,0.550000011920929,53,323,,,,,,
,,53,323,0.4023333191871643,,,,,
1.0684882402420044,0.6169999837875366,54,329,,,,,,
,,54,329,0.4191666543483734,,,,,
1.075162410736084,0.6021999716758728,55,335,,,,,,
,,55,335,0.4283333420753479,,,,,
1.5457321405410767,0.45399999618530273,56,341,,,,,,
,,56,341,0.4348333477973938,,,,,
1.299644112586975,0.5199999809265137,57,347,,,,,,
,,57,347,0.4533333480358124,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5420424938201904,,
1.420456051826477,0.5616000294685364,58,353,,,,,,
,,58,353,0.4449999928474426,,,,,
0.9236222505569458,0.6704000234603882,59,359,,,,,,
,,59,359,0.46033334732055664,,,,,
0.9384461045265198,0.671999990940094,60,365,,,,,,
,,60,365,0.4791666567325592,,,,,
0.9681720733642578,0.6514000296592712,61,371,,,,,,
,,61,371,0.4595000147819519,,,,,
1.1095669269561768,0.6129999756813049,62,377,,,,,,
,,62,377,0.4833333194255829,,,,,
1.1844086647033691,0.5938000082969666,63,383,,,,,,
,,63,383,0.46816667914390564,,,,,
1.0524609088897705,0.6299999952316284,64,389,,,,,,
,,64,389,0.47099998593330383,,,,,
1.1235575675964355,0.6195999979972839,65,395,,,,,,
,,65,395,0.49133333563804626,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4776517152786255,,
0.9684392809867859,0.649399995803833,66,401,,,,,,
,,66,401,0.4779999852180481,,,,,
1.2542959451675415,0.5756000280380249,67,407,,,,,,
,,67,407,0.47999998927116394,,,,,
1.2678872346878052,0.5626000165939331,68,413,,,,,,
,,68,413,0.5,,,,,
0.8956620097160339,0.6851999759674072,69,419,,,,,,
,,69,419,0.4959999918937683,,,,,
0.8233997821807861,0.6985999941825867,70,425,,,,,,
,,70,425,0.5111666917800903,,,,,
0.9220169186592102,0.6629999876022339,71,431,,,,,,
,,71,431,0.5005000233650208,,,,,
1.9546277523040771,0.4860000014305115,72,437,,,,,,
,,72,437,0.49933332204818726,,,,,
0.925521194934845,0.680400013923645,73,443,,,,,,
,,73,443,0.4970000088214874,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3343092203140259,,
1.0214426517486572,0.6421999931335449,74,449,,,,,,
,,74,449,0.5116666555404663,,,,,
0.8920865058898926,0.6833999752998352,75,455,,,,,,
,,75,455,0.518666684627533,,,,,
