lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.595499575138092,0.6648420095443726,0.5783094167709351,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5237500667572021,0.522471010684967,0.5185714364051819,0.5203536748886108,0.5225368738174438,0.5074899792671204,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.695001482963562,0.6775035858154297,0.5859211087226868,0.4954128563404083,0.6301738023757935,0.5660804510116577,0.45825815200805664,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5927190780639648,0.5863376259803772,0.550000011920929,0.5618755221366882,0.5740315914154053,0.535663366317749,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.589396595954895,0.688494086265564,0.5964433550834656,0.8490408658981323,0.5317001342773438,0.6202006340026855,0.5297091603279114,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5909863710403442,0.582579493522644,0.5528571605682373,0.559638261795044,0.5670336484909058,0.542961835861206,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6742373704910278,0.7111520767211914,0.6158381700515747,0.5721434354782104,0.6383570432662964,0.5676830410957336,0.5069462656974792,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6362463235855103,0.6283339262008667,0.6028571724891663,0.6044703722000122,0.6070725917816162,0.6009809374809265,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6220568418502808,,,,,,,,
,,54,0.4823386073112488,0.7376669645309448,0.6309775114059448,0.8131776452064514,0.6326655149459839,0.6254302859306335,0.6288213133811951,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.731823205947876,0.7235774993896484,0.691428542137146,0.68967205286026,0.6984891891479492,0.6873449087142944,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.49669861793518066,0.7672252655029297,0.6518729329109192,0.7531276345252991,0.695149838924408,0.6185219883918762,0.6292858123779297,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7748187780380249,0.7480661869049072,0.7128571271896362,0.7078590393066406,0.7133626341819763,0.7085598707199097,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6063541769981384,0.787670373916626,0.6652085781097412,0.6730608940124512,0.7215850949287415,0.6120507717132568,0.5910242795944214,6,,,,,,,,,,,,,,,
