lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.4762986898422241,0.6580438613891602,0.6684844493865967,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5320193767547607,0.13820123672485352,0.5333333611488342,0.5124800205230713,0.5050866007804871,0.4320913553237915,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.6572558879852295,0.7361176609992981,0.7354896068572998,0.5026785731315613,0.5026785731315613,0.7506714463233948,0.33925822377204895,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5982263684272766,0.15650250017642975,0.5788888931274414,0.5593366026878357,0.5245509147644043,0.46792829036712646,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.064557433128357,0.7347965240478516,0.7382298707962036,0.5412946343421936,0.5412946343421936,0.7201353907585144,0.42438554763793945,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5651898384094238,0.15474003553390503,0.6299999952316284,0.54169762134552,0.5184950828552246,0.483773410320282,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8832738399505615,,,,,,,,
,,59,1.5816419124603271,0.7451570630073547,0.7474349737167358,0.5232142806053162,0.5232142806053162,0.726299524307251,0.38530462980270386,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7105407118797302,0.26662224531173706,0.6200000047683716,0.6248188018798828,0.5522943735122681,0.5089468359947205,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.1863009929656982,0.7612700462341309,0.7636635303497314,0.5147321224212646,0.5147321224212646,0.7394558191299438,0.3659785985946655,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6924389004707336,0.21610215306282043,0.6399999856948853,0.644565224647522,0.5613386631011963,0.5255728960037231,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9378918409347534,0.7685931921005249,0.7743433713912964,0.5982142686843872,0.5982142686843872,0.7153379321098328,0.5349828600883484,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7152307033538818,0.23822610080242157,0.695555567741394,0.6463437080383301,0.5677890181541443,0.5548447370529175,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6231844425201416,,,,,,,,
,,104,1.8369938135147095,0.7701960206031799,0.7756479978561401,0.5339285731315613,0.5339285731315613,0.7377241849899292,0.4067927598953247,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7247567176818848,0.2465299665927887,0.6544444561004639,0.6400396823883057,0.560663640499115,0.5315316319465637,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9163127541542053,0.7572536468505859,0.7656121253967285,0.6209821701049805,0.6209821701049805,0.7160742878913879,0.5741264820098877,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7998440861701965,0.3542286455631256,0.7344444394111633,0.7274792790412903,0.6067427396774292,0.6066426038742065,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.3184394836425781,0.7581144571304321,0.7635761499404907,0.5792410969734192,0.5792410969734192,0.7205518484115601,0.4989899694919586,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8118063807487488,0.3410301208496094,0.7088888883590698,0.7341852188110352,0.6040225028991699,0.5931676626205444,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.054494597017765045,,,,,,,,
,,149,2.2620065212249756,0.7565861940383911,0.7617359161376953,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.821271538734436,0.367972195148468,0.7488889098167419,0.744088888168335,0.6165817975997925,0.62159264087677,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.357388734817505,0.7595003843307495,0.766495943069458,0.5348214507102966,0.5348214507102966,0.7331950664520264,0.40917009115219116,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8278008699417114,0.3842555284500122,0.757777750492096,0.723745584487915,0.6116735339164734,0.6199412941932678,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.5548572540283203,0.7631933689117432,0.7709828615188599,0.5399553775787354,0.5399553775787354,0.737605631351471,0.4191645681858063,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8521762490272522,0.4303550720214844,0.7799999713897705,0.7616547346115112,0.633172333240509,0.6488670110702515,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7950632572174072,0.7622191905975342,0.7704501152038574,0.5709821581840515,0.5709820985794067,0.7342079281806946,0.4804621934890747,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8622016906738281,0.4823096990585327,0.8088889122009277,0.7610578536987305,0.6464521884918213,0.6698966026306152,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4454534351825714,,,,,,,,
,,209,1.9722719192504883,0.7618176937103271,0.7700238227844238,0.5607143044471741,0.5607143044471741,0.7370783090591431,0.46035248041152954,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.873908281326294,0.48853015899658203,0.800000011920929,0.7729470729827881,0.6458196640014648,0.6676077842712402,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.9426376819610596,0.7616583704948425,0.7697304487228394,0.5607143044471741,0.5607142448425293,0.7342634797096252,0.46086201071739197,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8894398212432861,0.5123396515846252,0.801111102104187,0.807390570640564,0.6576494574546814,0.6804782152175903,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.047978639602661,0.7611865997314453,0.7693495154380798,0.5562499761581421,0.5562499761581421,0.7368452548980713,0.4517369270324707,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9046911001205444,0.5766258239746094,0.8166666626930237,0.8288545608520508,0.6722738742828369,0.7001689672470093,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
