val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296548366546631,0.1120000034570694,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2696425914764404,0.13600000739097595,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.2185564041137695,0.19599999487400055,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
2.267927646636963,0.20000000298023224,3,23,,,,,,
,,3,23,0.15327273309230804,,,,,
2.4035768508911133,0.1599999964237213,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
3.483684778213501,0.19599999487400055,5,35,,,,,,
,,5,35,0.1847272664308548,,,,,
2.5288803577423096,0.19200000166893005,6,41,,,,,,
,,6,41,0.18963636457920074,,,,,
2.1243598461151123,0.2800000011920929,7,47,,,,,,
,,7,47,0.2303636372089386,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0434627532958984,,
2.09073805809021,0.30799999833106995,8,53,,,,,,
,,8,53,0.2470909059047699,,,,,
2.375638246536255,0.2840000092983246,9,59,,,,,,
,,9,59,0.2812727391719818,,,,,
2.2400259971618652,0.2879999876022339,10,65,,,,,,
,,10,65,0.29600000381469727,,,,,
2.0117924213409424,0.23199999332427979,11,71,,,,,,
,,11,71,0.3147272765636444,,,,,
2.0274009704589844,0.2759999930858612,12,77,,,,,,
,,12,77,0.324363648891449,,,,,
1.8175098896026611,0.3160000145435333,13,83,,,,,,
,,13,83,0.33581817150115967,,,,,
2.1582376956939697,0.31200000643730164,14,89,,,,,,
,,14,89,0.34963637590408325,,,,,
1.8620253801345825,0.3400000035762787,15,95,,,,,,
,,15,95,0.3545454442501068,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7393441200256348,,
1.9655988216400146,0.3160000145435333,16,101,,,,,,
,,16,101,0.3676363527774811,,,,,
2.0999248027801514,0.29600000381469727,17,107,,,,,,
,,17,107,0.3943636417388916,,,,,
1.8046767711639404,0.35600000619888306,18,113,,,,,,
,,18,113,0.4001818299293518,,,,,
2.061460256576538,0.2919999957084656,19,119,,,,,,
,,19,119,0.4318181872367859,,,,,
2.4686086177825928,0.2800000011920929,20,125,,,,,,
,,20,125,0.45072728395462036,,,,,
