lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6942523717880249,0.5345100164413452,0.41327396035194397,0.45910021662712097,0.5196677446365356,0.5259532928466797,0.44624701142311096,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5305471420288086,0.47718754410743713,0.5220000147819519,0.5273329019546509,0.5289473533630371,0.5173647999763489,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.72708660364151,0.5958039164543152,0.46921306848526,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5894196033477783,0.5722527503967285,0.5799999833106995,0.5716253519058228,0.599210262298584,0.5442708134651184,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7085845470428467,0.6226164102554321,0.4862089455127716,0.41513291001319885,0.5210839509963989,0.6534872651100159,0.3314562737941742,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6792114973068237,0.634916365146637,0.5400000214576721,0.5363543033599854,0.7160517573356628,0.41653984785079956,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6858106255531311,0.6504200100898743,0.5181095004081726,0.5316973328590393,0.5871703624725342,0.6042447090148926,0.5254740715026855,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7007848620414734,0.666610598564148,0.6779999732971191,0.6648867726325989,0.6931024193763733,0.6600147485733032,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.67937833070755,0.6629474759101868,0.5402384996414185,0.5378323197364807,0.5897560119628906,0.6035996675491333,0.5333358645439148,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7658172845840454,0.7255198955535889,0.7239999771118164,0.7161859273910522,0.7589449882507324,0.709419846534729,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6604913473129272,0.6808444857597351,0.5689041614532471,0.5869120359420776,0.6167402863502502,0.6160837411880493,0.586896538734436,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7683340311050415,0.6549081802368164,0.7179999947547913,0.7219189405441284,0.723537802696228,0.7178634405136108,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.542378306388855,,,,,,,,
,,55,0.6984093189239502,0.7021795511245728,0.5802570581436157,0.5398772954940796,0.5991780757904053,0.6227504014968872,0.5321111679077148,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7604321837425232,0.6598726511001587,0.7239999771118164,0.7292839288711548,0.7404792308807373,0.7218459844589233,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6838899850845337,0.7102029919624329,0.5889719128608704,0.5306748747825623,0.59699547290802,0.6312026381492615,0.5182601809501648,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7604700326919556,0.6993672251701355,0.7099999785423279,0.7142994403839111,0.7436875104904175,0.7021840810775757,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6560741066932678,0.7345619797706604,0.6118068099021912,0.5787321329116821,0.6255676746368408,0.6369550228118896,0.5768047571182251,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7806313037872314,0.7321205735206604,0.7639999985694885,0.756841242313385,0.7916659116744995,0.7545716762542725,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6800820231437683,0.7416296005249023,0.6131148338317871,0.5541922450065613,0.6205549240112305,0.6605406999588013,0.5431571006774902,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7716855406761169,0.6989990472793579,0.7120000123977661,0.7147429585456848,0.7420099377632141,0.7044335007667542,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6606318950653076,0.7494329214096069,0.6222094297409058,0.5838446021080017,0.6399165391921997,0.663941502571106,0.5791769623756409,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8013728260993958,0.7248072028160095,0.7519999742507935,0.7526360750198364,0.7806572914123535,0.7458141446113586,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6418806314468384,0.7556657791137695,0.6339197158813477,0.6175869107246399,0.659225344657898,0.6659626960754395,0.6170680522918701,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8396788239479065,0.7740930318832397,0.7839999794960022,0.7914090752601624,0.8040240406990051,0.7827451229095459,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.47599154710769653,,,,,,,,
,,103,0.6566596627235413,0.7559521198272705,0.6331765651702881,0.6053169965744019,0.6545385718345642,0.6697142720222473,0.6032845973968506,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8495413064956665,0.7692851424217224,0.7979999780654907,0.8026332855224609,0.8102813363075256,0.7973182201385498,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6717424988746643,0.7560534477233887,0.6322274208068848,0.5889570713043213,0.644574761390686,0.668297290802002,0.5846142172813416,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8510274887084961,0.7549124360084534,0.8019999861717224,0.8107870817184448,0.8198198080062866,0.8014209270477295,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6738134026527405,0.7562450170516968,0.6330301761627197,0.5869120359420776,0.6429052948951721,0.6670769453048706,0.582369327545166,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7838054299354553,0.6782544255256653,0.7620000243186951,0.7697381973266602,0.8016709685325623,0.7571021914482117,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6674270629882812,0.7565423846244812,0.6358846426010132,0.5950919985771179,0.6481294631958008,0.6682122945785522,0.5917869806289673,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8296738862991333,0.7921665906906128,0.7960000038146973,0.7877182960510254,0.8213927149772644,0.7881919145584106,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6715456247329712,0.757066547870636,0.6361762285232544,0.592024564743042,0.6465943455696106,0.6688517332077026,0.5881383419036865,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7882055044174194,0.7177560925483704,0.7860000133514404,0.7801711559295654,0.8173635005950928,0.7779852747917175,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6745371222496033,0.7574761509895325,0.6364370584487915,0.5910020470619202,0.645759642124176,0.6682410836219788,0.5870229005813599,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.828349232673645,0.7787629961967468,0.7680000066757202,0.7672922611236572,0.8060792684555054,0.7602314949035645,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.46892061829566956,,,,,,,,
,,151,0.6717877388000488,0.7580444812774658,0.6380448341369629,0.5940695405006409,0.6482638120651245,0.6700705289840698,0.5903654098510742,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8247071504592896,0.7616069316864014,0.7820000052452087,0.7842807769775391,0.8076430559158325,0.7782524824142456,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6633279323577881,0.758163332939148,0.6395291090011597,0.60429447889328,0.6541883945465088,0.6702263951301575,0.6020774841308594,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8290634155273438,0.7558222413063049,0.7919999957084656,0.7939383387565613,0.8264988660812378,0.787080705165863,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6647061109542847,0.758053183555603,0.6394354104995728,0.60429447889328,0.6546729207038879,0.6713747382164001,0.6019536256790161,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8281372785568237,0.7964798212051392,0.7820000052452087,0.7778497934341431,0.8075723648071289,0.7755123376846313,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.659297525882721,0.7579739093780518,0.6387146711349487,0.6073619723320007,0.6566925644874573,0.6720798015594482,0.6053401231765747,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.7924286723136902,0.6913610696792603,0.7620000243186951,0.7627562284469604,0.8060151934623718,0.7534710764884949,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6575318574905396,0.7581853270530701,0.6393254995346069,0.6094069480895996,0.6588464975357056,0.6744452714920044,0.6073956489562988,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.7729377746582031,0.6897908449172974,0.7319999933242798,0.7384290099143982,0.7692446708679199,0.7256616950035095,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6653954982757568,0.7578946352005005,0.638225257396698,0.5950919985771179,0.6481294631958008,0.6682122945785522,0.5917869806289673,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.842831015586853,0.7762835025787354,0.8040000200271606,0.7998270392417908,0.824999988079071,0.7991111278533936,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.40615034103393555,,,,,,,,
,,199,0.6655101180076599,0.7578505873680115,0.63824462890625,0.5950919985771179,0.6481294631958008,0.6682122945785522,0.5917869806289673,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8428253531455994,0.7795791625976562,0.7960000038146973,0.7976508736610413,0.8206374645233154,0.792602002620697,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6656809449195862,0.7578638195991516,0.6382899284362793,0.5950919985771179,0.6481294631958008,0.6682122945785522,0.5917869806289673,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.7887459993362427,0.7059396505355835,0.7620000243186951,0.759602427482605,0.7867370247840881,0.7555855512619019,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6656059622764587,0.7578417658805847,0.6383932828903198,0.5961145162582397,0.6489641666412354,0.6688266396522522,0.5928928852081299,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8278601765632629,0.7579498291015625,0.8040000200271606,0.7946199178695679,0.8396995067596436,0.794776439666748,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6657643914222717,0.7578858137130737,0.6385763883590698,0.5961145162582397,0.6489641666412354,0.6688266396522522,0.5928928852081299,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8093687891960144,0.7481746673583984,0.7860000133514404,0.7790589332580566,0.8093016147613525,0.7786686420440674,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6655873656272888,0.757876992225647,0.6385530233383179,0.5971370339393616,0.6497989296913147,0.6694402694702148,0.593997597694397,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8210276365280151,0.7296148538589478,0.7620000243186951,0.7700141072273254,0.7976260185241699,0.7579087018966675,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6652211546897888,0.7579475045204163,0.6387089490890503,0.5991820096969604,0.6514683365821838,0.6706653237342834,0.5962032079696655,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8264836072921753,0.7385889291763306,0.7919999957084656,0.7943153381347656,0.8192708492279053,0.7883115410804749,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6654874682426453,0.7579562664031982,0.6386693120002747,0.5991820096969604,0.6514683365821838,0.6706653237342834,0.5962032079696655,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8265520334243774,0.7539709806442261,0.7839999794960022,0.7877535820007324,0.8070253133773804,0.7812560796737671,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.38688957691192627,,,,,,,,
,,255,0.6648083329200745,0.7578990459442139,0.638613224029541,0.6002045273780823,0.6523030996322632,0.671276867389679,0.597304105758667,31,,,,,,,,,,,,,,,
