val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3039937019348145,0.10840000212192535,0,5,,,,,,,
,,0,5,0.10472727566957474,,,,,,
2.2807986736297607,0.12680000066757202,1,11,,,,,,,
,,1,11,0.1114545464515686,,,,,,
2.2244465351104736,0.21279999613761902,2,17,,,,,,,
,,2,17,0.13072727620601654,,,,,,
2.130078077316284,0.1923999935388565,3,23,,,,,,,
,,3,23,0.15672726929187775,,,,,,
2.3472046852111816,0.2596000134944916,4,29,,,,,,,
,,4,29,0.1887272745370865,,,,,,
2.213347911834717,0.22200000286102295,5,35,,,,,,,
,,5,35,0.19090908765792847,,,,,,
2.834928035736084,0.21359999477863312,6,41,,,,,,,
,,6,41,0.22472727298736572,,,,,,
2.364764451980591,0.2524000108242035,7,47,,,,,,,
,,7,47,0.2518181800842285,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0832605361938477,,,
1.9327982664108276,0.30160000920295715,8,53,,,,,,,
,,8,53,0.2643636465072632,,,,,,
1.912177324295044,0.3124000132083893,9,59,,,,,,,
,,9,59,0.303636372089386,,,,,,
1.9030742645263672,0.30320000648498535,10,65,,,,,,,
,,10,65,0.2812727391719818,,,,,,
2.6583216190338135,0.2280000001192093,11,71,,,,,,,
,,11,71,0.3038181960582733,,,,,,
1.914584755897522,0.30959999561309814,12,77,,,,,,,
,,12,77,0.3267272710800171,,,,,,
1.7922062873840332,0.35679998993873596,13,83,,,,,,,
,,13,83,0.35890910029411316,,,,,,
1.7106530666351318,0.37880000472068787,14,89,,,,,,,
,,14,89,0.34436362981796265,,,,,,
2.1292309761047363,0.2736000120639801,15,95,,,,,,,
,,15,95,0.3667272627353668,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.727398157119751,,,
1.9163117408752441,0.3303999900817871,16,101,,,,,,,
,,16,101,0.36981818079948425,,,,,,
1.6340696811676025,0.4036000072956085,17,107,,,,,,,
