val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2752246856689453,0.10239999741315842,0,5,,,,,,
,,0,5,0.14854545891284943,,,,,
2.29250431060791,0.10000000149011612,1,11,,,,,,
,,1,11,0.10527272522449493,,,,,
2.1452372074127197,0.18320000171661377,2,17,,,,,,
,,2,17,0.12454545497894287,,,,,
2.171149969100952,0.15600000321865082,3,23,,,,,,
,,3,23,0.11436363309621811,,,,,
3.6020567417144775,0.20160000026226044,4,29,,,,,,
,,4,29,0.13090908527374268,,,,,
62.4000244140625,0.09440000355243683,5,35,,,,,,
,,5,35,0.13672727346420288,,,,,
15.912156105041504,0.11840000003576279,6,41,,,,,,
,,6,41,0.12381818145513535,,,,,
4.650440216064453,0.14239999651908875,7,47,,,,,,
,,7,47,0.1512727290391922,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0856149196624756,,
3.1960387229919434,0.18400000035762787,8,53,,,,,,
,,8,53,0.16290909051895142,,,,,
1.9929966926574707,0.2655999958515167,9,59,,,,,,
,,9,59,0.1536363661289215,,,,,
1.963725209236145,0.23520000278949738,10,65,,,,,,
,,10,65,0.164000004529953,,,,,
1.8898907899856567,0.2879999876022339,11,71,,,,,,
,,11,71,0.16599999368190765,,,,,
1.8862820863723755,0.2896000146865845,12,77,,,,,,
,,12,77,0.20109090209007263,,,,,
1.857505440711975,0.3192000091075897,13,83,,,,,,
,,13,83,0.1823636293411255,,,,,
1.8570868968963623,0.29280000925064087,14,89,,,,,,
,,14,89,0.19727273285388947,,,,,
1.7408138513565063,0.30399999022483826,15,95,,,,,,
,,15,95,0.2072727233171463,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.998395562171936,,
1.901553750038147,0.29440000653266907,16,101,,,,,,
,,16,101,0.20709091424942017,,,,,
2.2434065341949463,0.2215999960899353,17,107,,,,,,
,,17,107,0.2141818255186081,,,,,
2.110520362854004,0.19760000705718994,18,113,,,,,,
,,18,113,0.20818181335926056,,,,,
1.8839038610458374,0.2896000146865845,19,119,,,,,,
,,19,119,0.2136363685131073,,,,,
1.8185631036758423,0.2840000092983246,20,125,,,,,,
,,20,125,0.23000000417232513,,,,,
1.7620311975479126,0.29280000925064087,21,131,,,,,,
,,21,131,0.23127272725105286,,,,,
1.8056848049163818,0.29760000109672546,22,137,,,,,,
,,22,137,0.2160000056028366,,,,,
1.9220855236053467,0.31040000915527344,23,143,,,,,,
,,23,143,0.23781818151474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9047677516937256,,
2.1562016010284424,0.23680000007152557,24,149,,,,,,
,,24,149,0.24618181586265564,,,,,
1.9591882228851318,0.2791999876499176,25,155,,,,,,
,,25,155,0.2390909045934677,,,,,
1.9612281322479248,0.30959999561309814,26,161,,,,,,
,,26,161,0.23636363446712494,,,,,
1.7662664651870728,0.30320000648498535,27,167,,,,,,
,,27,167,0.2574545443058014,,,,,
1.7340246438980103,0.37279999256134033,28,173,,,,,,
,,28,173,0.23454545438289642,,,,,
1.9769871234893799,0.31679999828338623,29,179,,,,,,
,,29,179,0.25036364793777466,,,,,
1.6331175565719604,0.40560001134872437,30,185,,,,,,
,,30,185,0.2654545307159424,,,,,
1.7636302709579468,0.3400000035762787,31,191,,,,,,
,,31,191,0.2720000147819519,,,,,
