val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.357912302017212,0.11999999731779099,0,5,,,,,,
,,0,5,0.054181817919015884,,,,,
2.1996750831604004,0.10000000149011612,1,11,,,,,,
,,1,11,0.1369090974330902,,,,,
2.2684671878814697,0.10400000214576721,2,17,,,,,,
,,2,17,0.11127272993326187,,,,,
3.551234245300293,0.15600000321865082,3,23,,,,,,
,,3,23,0.11345454305410385,,,,,
4.352273941040039,0.12800000607967377,4,29,,,,,,
,,4,29,0.13727273046970367,,,,,
5.773442268371582,0.10400000214576721,5,35,,,,,,
,,5,35,0.1656363606452942,,,,,
35.270851135253906,0.10400000214576721,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
3.6792306900024414,0.2160000056028366,7,47,,,,,,
,,7,47,0.15327273309230804,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0542547702789307,,
2.7386152744293213,0.2280000001192093,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
2.7143490314483643,0.23199999332427979,9,59,,,,,,
,,9,59,0.19945454597473145,,,,,
2.092794418334961,0.24400000274181366,10,65,,,,,,
,,10,65,0.21854545176029205,,,,,
2.118462324142456,0.2240000069141388,11,71,,,,,,
,,11,71,0.23418182134628296,,,,,
2.236388683319092,0.2680000066757202,12,77,,,,,,
,,12,77,0.2454545497894287,,,,,
2.297605514526367,0.2639999985694885,13,83,,,,,,
,,13,83,0.27163636684417725,,,,,
2.5372893810272217,0.25200000405311584,14,89,,,,,,
,,14,89,0.2723636329174042,,,,,
2.6653945446014404,0.2680000066757202,15,95,,,,,,
,,15,95,0.2943636476993561,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7064330577850342,,
2.3253173828125,0.20800000429153442,16,101,,,,,,
,,16,101,0.28036364912986755,,,,,
2.9683947563171387,0.18000000715255737,17,107,,,,,,
,,17,107,0.2961818277835846,,,,,
2.6556758880615234,0.25999999046325684,18,113,,,,,,
,,18,113,0.31618180871009827,,,,,
2.3850314617156982,0.24400000274181366,19,119,,,,,,
,,19,119,0.33054545521736145,,,,,
3.2369236946105957,0.2240000069141388,20,125,,,,,,
,,20,125,0.3494545519351959,,,,,
2.5472967624664307,0.2680000066757202,21,131,,,,,,
,,21,131,0.3129090964794159,,,,,
2.7624573707580566,0.2720000147819519,22,137,,,,,,
,,22,137,0.348727285861969,,,,,
3.2089269161224365,0.2759999930858612,23,143,,,,,,
,,23,143,0.38109090924263,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.670662522315979,,
2.885399341583252,0.30000001192092896,24,149,,,,,,
,,24,149,0.36290907859802246,,,,,
3.157287120819092,0.20800000429153442,25,155,,,,,,
,,25,155,0.3794545531272888,,,,,
2.699448823928833,0.30000001192092896,26,161,,,,,,
,,26,161,0.360363632440567,,,,,
3.020836114883423,0.25200000405311584,27,167,,,,,,
,,27,167,0.3909091055393219,,,,,
3.3534069061279297,0.23999999463558197,28,173,,,,,,
,,28,173,0.35818180441856384,,,,,
2.784811496734619,0.2879999876022339,29,179,,,,,,
,,29,179,0.42472726106643677,,,,,
3.424098491668701,0.2720000147819519,30,185,,,,,,
,,30,185,0.37490910291671753,,,,,
2.966949939727783,0.2879999876022339,31,191,,,,,,
,,31,191,0.426181823015213,,,,,
2.9128782749176025,0.24400000274181366,32,197,,,,,,
,,32,197,0.4320000112056732,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3412950038909912,,
3.3479127883911133,0.2720000147819519,33,203,,,,,,
,,33,203,0.4538181722164154,,,,,
3.865140438079834,0.2720000147819519,34,209,,,,,,
,,34,209,0.4727272689342499,,,,,
4.0345025062561035,0.2720000147819519,35,215,,,,,,
,,35,215,0.4941818118095398,,,,,
3.2581093311309814,0.30399999022483826,36,221,,,,,,
,,36,221,0.471272736787796,,,,,
3.3615262508392334,0.2199999988079071,37,227,,,,,,
,,37,227,0.4705454409122467,,,,,
3.6301627159118652,0.24799999594688416,38,233,,,,,,
,,38,233,0.44200000166893005,,,,,
3.7462472915649414,0.18799999356269836,39,239,,,,,,
,,39,239,0.4607272744178772,,,,,
3.418060302734375,0.2840000092983246,40,245,,,,,,
,,40,245,0.48763635754585266,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.231372356414795,,
4.399781227111816,0.2280000001192093,41,251,,,,,,
,,41,251,0.4949090778827667,,,,,
3.4596681594848633,0.2840000092983246,42,257,,,,,,
,,42,257,0.4909090995788574,,,,,
4.8942484855651855,0.2840000092983246,43,263,,,,,,
,,43,263,0.5161818265914917,,,,,
4.131922721862793,0.2840000092983246,44,269,,,,,,
,,44,269,0.5236363410949707,,,,,
4.1350789070129395,0.2720000147819519,45,275,,,,,,
,,45,275,0.5447272658348083,,,,,
4.055957794189453,0.25600001215934753,46,281,,,,,,
,,46,281,0.5009090900421143,,,,,
4.570114612579346,0.2199999988079071,47,287,,,,,,
,,47,287,0.5112727284431458,,,,,
3.161073923110962,0.3199999928474426,48,293,,,,,,
,,48,293,0.5027272701263428,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9633563756942749,,
2.7055513858795166,0.25999999046325684,49,299,,,,,,
,,49,299,0.5543636083602905,,,,,
3.5427558422088623,0.30799999833106995,50,305,,,,,,
,,50,305,0.5667272806167603,,,,,
3.916141986846924,0.24400000274181366,51,311,,,,,,
,,51,311,0.5930908918380737,,,,,
3.992781639099121,0.25999999046325684,52,317,,,,,,
,,52,317,0.5078181624412537,,,,,
2.671743392944336,0.2800000011920929,53,323,,,,,,
,,53,323,0.5843636393547058,,,,,
3.800178289413452,0.2759999930858612,54,329,,,,,,
,,54,329,0.5898181796073914,,,,,
5.027544975280762,0.25200000405311584,55,335,,,,,,
,,55,335,0.5845454335212708,,,,,
3.8087358474731445,0.25200000405311584,56,341,,,,,,
,,56,341,0.6298182010650635,,,,,
3.926027297973633,0.24799999594688416,57,347,,,,,,
,,57,347,0.5925454497337341,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9756253957748413,,
3.606813669204712,0.2800000011920929,58,353,,,,,,
,,58,353,0.6094545722007751,,,,,
4.16923713684082,0.2800000011920929,59,359,,,,,,
,,59,359,0.6234545707702637,,,,,
3.9953105449676514,0.335999995470047,60,365,,,,,,
,,60,365,0.6069090962409973,,,,,
5.194488048553467,0.2639999985694885,61,371,,,,,,
,,61,371,0.6516363620758057,,,,,
3.1864399909973145,0.3440000116825104,62,377,,,,,,
,,62,377,0.6196363568305969,,,,,
4.012811660766602,0.2879999876022339,63,383,,,,,,
,,63,383,0.6494545340538025,,,,,
5.299800395965576,0.2879999876022339,64,389,,,,,,
,,64,389,0.6385454535484314,,,,,
6.170304775238037,0.2280000001192093,65,395,,,,,,
,,65,395,0.6458181738853455,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7503448724746704,,
5.314502716064453,0.2879999876022339,66,401,,,,,,
,,66,401,0.6679999828338623,,,,,
4.759518146514893,0.2919999957084656,67,407,,,,,,
,,67,407,0.6807272434234619,,,,,
3.6612589359283447,0.30799999833106995,68,413,,,,,,
,,68,413,0.6679999828338623,,,,,
4.310207843780518,0.2639999985694885,69,419,,,,,,
,,69,419,0.6658181548118591,,,,,
5.404156684875488,0.19200000166893005,70,425,,,,,,
,,70,425,0.6740000247955322,,,,,
4.452596187591553,0.20399999618530273,71,431,,,,,,
,,71,431,0.6465454697608948,,,,,
3.6890640258789062,0.3400000035762787,72,437,,,,,,
,,72,437,0.6505454778671265,,,,,
4.0291242599487305,0.29600000381469727,73,443,,,,,,
,,73,443,0.6921818256378174,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6132630705833435,,
4.118528366088867,0.3240000009536743,74,449,,,,,,
,,74,449,0.6685454249382019,,,,,
5.538851737976074,0.2639999985694885,75,455,,,,,,
,,75,455,0.7078182101249695,,,,,
4.779036045074463,0.20399999618530273,76,461,,,,,,
,,76,461,0.6461818218231201,,,,,
5.034040451049805,0.2759999930858612,77,467,,,,,,
,,77,467,0.6907272934913635,,,,,
4.988170146942139,0.2759999930858612,78,473,,,,,,
,,78,473,0.6950908899307251,,,,,
3.128383159637451,0.3400000035762787,79,479,,,,,,
,,79,479,0.6423636078834534,,,,,
4.027013778686523,0.25999999046325684,80,485,,,,,,
,,80,485,0.7130908966064453,,,,,
4.54670524597168,0.2680000066757202,81,491,,,,,,
,,81,491,0.688909113407135,,,,,
3.6833159923553467,0.29600000381469727,82,497,,,,,,
,,82,497,0.7289090752601624,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6109740138053894,,
4.179975986480713,0.3199999928474426,83,503,,,,,,
,,83,503,0.741454541683197,,,,,
4.282671928405762,0.2680000066757202,84,509,,,,,,
,,84,509,0.7296363711357117,,,,,
4.381810665130615,0.35199999809265137,85,515,,,,,,
,,85,515,0.7265454530715942,,,,,
4.5499067306518555,0.2879999876022339,86,521,,,,,,
,,86,521,0.7592727541923523,,,,,
4.696073055267334,0.2840000092983246,87,527,,,,,,
,,87,527,0.7489091157913208,,,,,
4.96870231628418,0.30399999022483826,88,533,,,,,,
,,88,533,0.7149090766906738,,,,,
4.940851211547852,0.30000001192092896,89,539,,,,,,
,,89,539,0.7614545226097107,,,,,
4.988215446472168,0.2680000066757202,90,545,,,,,,
,,90,545,0.7798181772232056,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5034290552139282,,
4.632083892822266,0.30000001192092896,91,551,,,,,,
,,91,551,0.7738181948661804,,,,,
6.107013702392578,0.3440000116825104,92,557,,,,,,
,,92,557,0.7636363506317139,,,,,
4.811911582946777,0.29600000381469727,93,563,,,,,,
,,93,563,0.78654545545578,,,,,
6.1373090744018555,0.30399999022483826,94,569,,,,,,
,,94,569,0.7738181948661804,,,,,
4.455479145050049,0.30399999022483826,95,575,,,,,,
,,95,575,0.7912726998329163,,,,,
5.496806621551514,0.3440000116825104,96,581,,,,,,
,,96,581,0.7845454812049866,,,,,
3.9277687072753906,0.3479999899864197,97,587,,,,,,
,,97,587,0.7734545469284058,,,,,
4.654871463775635,0.328000009059906,98,593,,,,,,
,,98,593,0.7954545617103577,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4239923357963562,,
5.441817283630371,0.328000009059906,99,599,,,,,,
,,99,599,0.8009091019630432,,,,,
4.280999183654785,0.3720000088214874,100,605,,,,,,
,,100,605,0.8012727499008179,,,,,
7.413540363311768,0.3160000145435333,101,611,,,,,,
,,101,611,0.8119999766349792,,,,,
6.158647060394287,0.25600001215934753,102,617,,,,,,
,,102,617,0.8003636598587036,,,,,
6.521625518798828,0.2800000011920929,103,623,,,,,,
,,103,623,0.8241817951202393,,,,,
4.896732330322266,0.31200000643730164,104,629,,,,,,
,,104,629,0.7994545698165894,,,,,
5.9579339027404785,0.2840000092983246,105,635,,,,,,
,,105,635,0.790363609790802,,,,,
