val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008105754852295,0.09220000356435776,0,5,,,,,,
,,0,5,0.10433333367109299,,,,,
2.2342112064361572,0.19419999420642853,1,11,,,,,,
,,1,11,0.13050000369548798,,,,,
2.13228702545166,0.23080000281333923,2,17,,,,,,
,,2,17,0.16083332896232605,,,,,
2.181037187576294,0.22040000557899475,3,23,,,,,,
,,3,23,0.18700000643730164,,,,,
2.574223756790161,0.18279999494552612,4,29,,,,,,
,,4,29,0.18199999630451202,,,,,
6.2253031730651855,0.1703999936580658,5,35,,,,,,
,,5,35,0.18850000202655792,,,,,
4.246021270751953,0.20559999346733093,6,41,,,,,,
,,6,41,0.1914999932050705,,,,,
1.9835076332092285,0.2671999931335449,7,47,,,,,,
,,7,47,0.23116666078567505,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.997394323348999,,
1.9400564432144165,0.2906000018119812,8,53,,,,,,
,,8,53,0.242166668176651,,,,,
2.0761191844940186,0.26420000195503235,9,59,,,,,,
,,9,59,0.2608333230018616,,,,,
1.7161470651626587,0.33079999685287476,10,65,,,,,,
,,10,65,0.2644999921321869,,,,,
1.6541543006896973,0.37299999594688416,11,71,,,,,,
,,11,71,0.28716665506362915,,,,,
1.6453609466552734,0.39579999446868896,12,77,,,,,,
,,12,77,0.2915000021457672,,,,,
1.7753591537475586,0.37279999256134033,13,83,,,,,,
,,13,83,0.30399999022483826,,,,,
1.6276068687438965,0.4058000147342682,14,89,,,,,,
,,14,89,0.30783334374427795,,,,,
1.6701558828353882,0.37040001153945923,15,95,,,,,,
,,15,95,0.33033332228660583,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.858108639717102,,
1.8907675743103027,0.2881999909877777,16,101,,,,,,
,,16,101,0.3108333349227905,,,,,
1.7631607055664062,0.3325999975204468,17,107,,,,,,
,,17,107,0.343666672706604,,,,,
1.548972725868225,0.4406000077724457,18,113,,,,,,
,,18,113,0.31933334469795227,,,,,
1.5692721605300903,0.4146000146865845,19,119,,,,,,
,,19,119,0.3330000042915344,,,,,
1.5923374891281128,0.412200003862381,20,125,,,,,,
,,20,125,0.33783334493637085,,,,,
1.5998769998550415,0.40560001134872437,21,131,,,,,,
,,21,131,0.3528333306312561,,,,,
1.558732271194458,0.43320000171661377,22,137,,,,,,
,,22,137,0.3646666705608368,,,,,
1.4613624811172485,0.4733999967575073,23,143,,,,,,
,,23,143,0.36933332681655884,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.814312219619751,,
1.7004917860031128,0.4058000147342682,24,149,,,,,,
,,24,149,0.38483333587646484,,,,,
1.7891457080841064,0.39719998836517334,25,155,,,,,,
,,25,155,0.390500009059906,,,,,
1.5779048204421997,0.4440000057220459,26,161,,,,,,
,,26,161,0.38233333826065063,,,,,
1.483174443244934,0.4706000089645386,27,167,,,,,,
,,27,167,0.40016666054725647,,,,,
1.3688546419143677,0.4903999865055084,28,173,,,,,,
,,28,173,0.40416666865348816,,,,,
1.4546619653701782,0.4717999994754791,29,179,,,,,,
,,29,179,0.4333333373069763,,,,,
1.3197791576385498,0.5166000127792358,30,185,,,,,,
,,30,185,0.43283334374427795,,,,,
1.8257848024368286,0.39660000801086426,31,191,,,,,,
,,31,191,0.4205000102519989,,,,,
1.8967336416244507,0.38260000944137573,32,197,,,,,,
,,32,197,0.4320000112056732,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5269474983215332,,
1.6551085710525513,0.4138000011444092,33,203,,,,,,
,,33,203,0.4256666600704193,,,,,
1.4126243591308594,0.5076000094413757,34,209,,,,,,
,,34,209,0.46399998664855957,,,,,
1.1470277309417725,0.5860000252723694,35,215,,,,,,
,,35,215,0.46566668152809143,,,,,
1.1378772258758545,0.5899999737739563,36,221,,,,,,
,,36,221,0.47183331847190857,,,,,
1.291595220565796,0.5392000079154968,37,227,,,,,,
,,37,227,0.4791666567325592,,,,,
2.164208173751831,0.3628000020980835,38,233,,,,,,
,,38,233,0.4938333332538605,,,,,
1.4707351922988892,0.5152000188827515,39,239,,,,,,
,,39,239,0.4873333275318146,,,,,
1.1322097778320312,0.5863999724388123,40,245,,,,,,
,,40,245,0.4886666536331177,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3830115795135498,,
1.398967981338501,0.5203999876976013,41,251,,,,,,
,,41,251,0.4873333275318146,,,,,
2.3744218349456787,0.2808000147342682,42,257,,,,,,
,,42,257,0.5018333196640015,,,,,
1.3836829662322998,0.5049999952316284,43,263,,,,,,
,,43,263,0.5078333616256714,,,,,
1.0654206275939941,0.6159999966621399,44,269,,,,,,
,,44,269,0.5264999866485596,,,,,
0.9794664978981018,0.6579999923706055,45,275,,,,,,
,,45,275,0.5320000052452087,,,,,
1.5785306692123413,0.4903999865055084,46,281,,,,,,
,,46,281,0.5453333258628845,,,,,
1.6280170679092407,0.45339998602867126,47,287,,,,,,
,,47,287,0.512499988079071,,,,,
1.0007765293121338,0.6424000263214111,48,293,,,,,,
,,48,293,0.5394999980926514,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3281266689300537,,
0.9666112065315247,0.6564000248908997,49,299,,,,,,
,,49,299,0.5333333611488342,,,,,
1.0578919649124146,0.6251999735832214,50,305,,,,,,
,,50,305,0.5568333268165588,,,,,
1.0378528833389282,0.6557999849319458,51,311,,,,,,
,,51,311,0.565833330154419,,,,,
1.0070087909698486,0.6538000106811523,52,317,,,,,,
,,52,317,0.5759999752044678,,,,,
0.9409583210945129,0.6624000072479248,53,323,,,,,,
,,53,323,0.5823333263397217,,,,,
1.2598851919174194,0.5852000117301941,54,329,,,,,,
,,54,329,0.5923333168029785,,,,,
1.0273748636245728,0.63919997215271,55,335,,,,,,
,,55,335,0.5874999761581421,,,,,
1.18842613697052,0.5953999757766724,56,341,,,,,,
,,56,341,0.5953333377838135,,,,,
1.1382664442062378,0.6240000128746033,57,347,,,,,,
,,57,347,0.5870000123977661,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0870156288146973,,
0.9462010860443115,0.66839998960495,58,353,,,,,,
,,58,353,0.5926666855812073,,,,,
0.9119051694869995,0.6876000165939331,59,359,,,,,,
,,59,359,0.6001666784286499,,,,,
1.0082316398620605,0.6467999815940857,60,365,,,,,,
,,60,365,0.6076666712760925,,,,,
0.9760942459106445,0.66839998960495,61,371,,,,,,
,,61,371,0.6018333435058594,,,,,
0.9116908311843872,0.678600013256073,62,377,,,,,,
,,62,377,0.6208333373069763,,,,,
1.1415693759918213,0.6348000168800354,63,383,,,,,,
,,63,383,0.6115000247955322,,,,,
1.1635187864303589,0.6453999876976013,64,389,,,,,,
,,64,389,0.6284999847412109,,,,,
1.0285155773162842,0.6668000221252441,65,395,,,,,,
,,65,395,0.6378333568572998,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0092576742172241,,
1.3868581056594849,0.5996000170707703,66,401,,,,,,
,,66,401,0.6320000290870667,,,,,
0.9252151250839233,0.6913999915122986,67,407,,,,,,
,,67,407,0.6301666498184204,,,,,
0.8739683628082275,0.6899999976158142,68,413,,,,,,
,,68,413,0.6365000009536743,,,,,
1.2813720703125,0.631600022315979,69,419,,,,,,
,,69,419,0.640333354473114,,,,,
0.8374407291412354,0.7138000130653381,70,425,,,,,,
,,70,425,0.6518333554267883,,,,,
0.8312668204307556,0.7253999710083008,71,431,,,,,,
,,71,431,0.6353333592414856,,,,,
0.7815479040145874,0.7522000074386597,72,437,,,,,,
,,72,437,0.6539999842643738,,,,,
0.9940037131309509,0.6855999827384949,73,443,,,,,,
,,73,443,0.6648333072662354,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9560312628746033,,
0.7801674604415894,0.7283999919891357,74,449,,,,,,
,,74,449,0.6501666903495789,,,,,
0.9066764712333679,0.7016000151634216,75,455,,,,,,
,,75,455,0.6483333110809326,,,,,
0.7571141719818115,0.7501999735832214,76,461,,,,,,
,,76,461,0.659333348274231,,,,,
0.7518965005874634,0.7490000128746033,77,467,,,,,,
,,77,467,0.6708333492279053,,,,,
0.8170164227485657,0.7289999723434448,78,473,,,,,,
,,78,473,0.6586666703224182,,,,,
0.8570466041564941,0.7221999764442444,79,479,,,,,,
,,79,479,0.6669999957084656,,,,,
0.7288585901260376,0.7549999952316284,80,485,,,,,,
,,80,485,0.6535000205039978,,,,,
0.8537559509277344,0.730400025844574,81,491,,,,,,
,,81,491,0.6683333516120911,,,,,
0.9234259724617004,0.7053999900817871,82,497,,,,,,
,,82,497,0.67166668176651,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8793643712997437,,
0.806645393371582,0.7301999926567078,83,503,,,,,,
,,83,503,0.6733333468437195,,,,,
0.7507439851760864,0.7562000155448914,84,509,,,,,,
,,84,509,0.6794999837875366,,,,,
1.191231608390808,0.6575999855995178,85,515,,,,,,
