val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3861143589019775,0.11999999731779099,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2432913780212402,0.1679999977350235,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.537292242050171,0.18799999356269836,2,17,,,,,,
,,2,17,0.14854545891284943,,,,,
4.239935874938965,0.1679999977350235,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
5.803363800048828,0.1599999964237213,4,29,,,,,,
,,4,29,0.18618181347846985,,,,,
5.256143093109131,0.20800000429153442,5,35,,,,,,
,,5,35,0.1876363605260849,,,,,
3.167635679244995,0.20800000429153442,6,41,,,,,,
,,6,41,0.22272726893424988,,,,,
3.756808280944824,0.1599999964237213,7,47,,,,,,
,,7,47,0.2165454477071762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9400880336761475,,
3.667008876800537,0.2240000069141388,8,53,,,,,,
,,8,53,0.25018182396888733,,,,,
6.527344226837158,0.20399999618530273,9,59,,,,,,
,,9,59,0.2830909192562103,,,,,
2.764765977859497,0.23999999463558197,10,65,,,,,,
,,10,65,0.2581818103790283,,,,,
3.2734644412994385,0.2639999985694885,11,71,,,,,,
,,11,71,0.27672725915908813,,,,,
3.2154080867767334,0.23600000143051147,12,77,,,,,,
,,12,77,0.2916363775730133,,,,,
2.755758285522461,0.24799999594688416,13,83,,,,,,
,,13,83,0.32709091901779175,,,,,
3.431764841079712,0.24799999594688416,14,89,,,,,,
,,14,89,0.3319999873638153,,,,,
3.173823356628418,0.24400000274181366,15,95,,,,,,
,,15,95,0.3729090988636017,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5966050624847412,,
3.4408316612243652,0.2160000056028366,16,101,,,,,,
,,16,101,0.3672727346420288,,,,,
3.4863626956939697,0.23199999332427979,17,107,,,,,,
,,17,107,0.39927273988723755,,,,,
3.689755439758301,0.24799999594688416,18,113,,,,,,
,,18,113,0.37909090518951416,,,,,
2.5814104080200195,0.2280000001192093,19,119,,,,,,
,,19,119,0.3752727210521698,,,,,
