lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.8639321327209473,0.6391847729682922,0.6540162563323975,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49797704815864563,0.08362329006195068,0.4950000047683716,0.5179588794708252,0.505440890789032,0.3959149420261383,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6455723643302917,0.6985133290290833,0.7066935300827026,0.6238839030265808,0.6238839626312256,0.6351600885391235,0.6158721446990967,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6424738168716431,0.13467314839363098,0.6675000190734863,0.5430187582969666,0.5150909423828125,0.47801685333251953,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,3.4086520671844482,0.7006576061248779,0.7042328119277954,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.740814208984375,0.21042534708976746,0.6274999976158142,0.6866897940635681,0.5582072138786316,0.5016680955886841,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.0696606636047363,0.7202590703964233,0.7238673567771912,0.5439732074737549,0.5439732074737549,0.7176797389984131,0.43032413721084595,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8652464747428894,0.4417564272880554,0.8774999976158142,0.7264057397842407,0.6515251994132996,0.677498996257782,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.539738416671753,0.7219003438949585,0.7218055129051208,0.5080357193946838,0.5080357193946838,0.7065743207931519,0.35244423151016235,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8275121450424194,0.37379366159439087,0.6549999713897705,0.7154653072357178,0.5683992505073547,0.5237273573875427,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.8626190423965454,0.7369965314865112,0.735469400882721,0.5223214030265808,0.5223214030265808,0.7250243425369263,0.38348060846328735,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8919164538383484,0.40530136227607727,0.8575000166893005,0.7706630229949951,0.6451984643936157,0.6770492792129517,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.3285789489746094,0.7418739795684814,0.7399435043334961,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8871273994445801,0.4569816589355469,0.8174999952316284,0.7764428853988647,0.621940553188324,0.6445915699005127,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4509528577327728,,,,,,,,
,,55,2.3773558139801025,0.7474488019943237,0.7450806498527527,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9264305233955383,0.49729636311531067,0.8450000286102295,0.8741639852523804,0.663716197013855,0.7001789212226868,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.9834389686584473,0.7483707666397095,0.7468663454055786,0.526562511920929,0.526562511920929,0.7240033745765686,0.39275264739990234,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9122285842895508,0.5720444917678833,0.887499988079071,0.8008009195327759,0.6836559772491455,0.7210124731063843,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.9734630584716797,0.7498763799667358,0.7483528852462769,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.966063916683197,0.7196545600891113,0.824999988079071,0.9046321511268616,0.6601941585540771,0.6899362206459045,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.731203556060791,0.7510830760002136,0.7500569820404053,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9751465320587158,0.7425225377082825,0.9449999928474426,0.9010816812515259,0.8040688633918762,0.8437389135360718,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.534121036529541,0.7522715926170349,0.7515662908554077,0.5227678418159485,0.5227678418159485,0.7335164546966553,0.3837195634841919,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9518619775772095,0.6324965953826904,0.8675000071525574,0.8864256143569946,0.682812511920929,0.7269132137298584,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.773435592651367,0.7519930005073547,0.7511798143386841,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9697796106338501,0.7640022039413452,0.9075000286102295,0.9220130443572998,0.7318544983863831,0.7867404222488403,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.024949789047241,0.7516832947731018,0.7508543729782104,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9810916185379028,0.8386945724487305,0.9300000071525574,0.9480637311935425,0.769720196723938,0.8280520439147949,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.14332714676856995,,,,,,,,
,,104,3.2175023555755615,0.7517188787460327,0.7507925629615784,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9840640425682068,0.8216348886489868,0.9350000023841858,0.9507885575294495,0.779244065284729,0.8372457027435303,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.0890414714813232,0.7519919872283936,0.7510315775871277,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9731648564338684,0.7894599437713623,0.9225000143051147,0.8888200521469116,0.7520338296890259,0.8000999689102173,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.8936686515808105,0.7521893978118896,0.751248300075531,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9700273275375366,0.7510585188865662,0.9125000238418579,0.8971595764160156,0.7357842922210693,0.7870755195617676,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.955022096633911,0.7524231672286987,0.7513980865478516,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9808438420295715,0.8770570158958435,0.9150000214576721,0.8985220193862915,0.739897608757019,0.7912061214447021,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.8587257862091064,0.7523940801620483,0.751495897769928,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9725043773651123,0.741715669631958,0.9375,0.910783588886261,0.7842856645584106,0.831963837146759,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.7789950370788574,0.75225830078125,0.7514951229095459,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9799355864524841,0.7896132469177246,0.9225000143051147,0.930187463760376,0.7553921341896057,0.8114097118377686,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.8545937538146973,0.7522432804107666,0.7514076232910156,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9691190123558044,0.7478756904602051,0.9075000286102295,0.9082239866256714,0.7299107313156128,0.7829625606536865,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.15545201301574707,,,,,,,,
,,153,2.9254162311553955,0.7523415088653564,0.7515386939048767,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.970687747001648,0.7051849365234375,0.9175000190734863,0.927462637424469,0.7470414638519287,0.8029115200042725,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.7799417972564697,0.7525843381881714,0.7518425583839417,0.5225446224212646,0.5225446224212646,0.7332568168640137,0.38326239585876465,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9678804874420166,0.7212920784950256,0.8924999833106995,0.9000495672225952,0.7097402811050415,0.7604156732559204,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.9083619117736816,0.7525255680084229,0.7516646385192871,0.5198660492897034,0.5198660492897034,0.7298262119293213,0.3777503967285156,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9652382135391235,0.7152020931243896,0.8799999952316284,0.8932375907897949,0.6953846216201782,0.7430956959724426,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.9479172229766846,0.7525274753570557,0.7516435384750366,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9835686683654785,0.8770983219146729,0.9175000190734863,0.9412517547607422,0.7485119104385376,0.8064260482788086,,,,,,,,,
