val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.2862831354141235,,,
1.704632043838501,0.48080000281333923,158,953,,,,,,,
,,158,953,0.5034545660018921,,,,,,
1.6823318004608154,0.4887999892234802,159,959,,,,,,,
,,159,959,0.508363664150238,,,,,,
1.7543277740478516,0.4936000108718872,160,965,,,,,,,
,,160,965,0.5192727446556091,,,,,,
1.6549781560897827,0.5167999863624573,161,971,,,,,,,
,,161,971,0.5150908827781677,,,,,,
1.5303696393966675,0.5360000133514404,162,977,,,,,,,
,,162,977,0.5056363344192505,,,,,,
1.5913732051849365,0.5392000079154968,163,983,,,,,,,
,,163,983,0.5116363763809204,,,,,,
1.4917694330215454,0.5271999835968018,164,989,,,,,,,
,,164,989,0.49927273392677307,,,,,,
1.7165695428848267,0.5112000107765198,165,995,,,,,,,
,,165,995,0.5139999985694885,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.2122005224227905,,,
1.6263084411621094,0.5231999754905701,166,1001,,,,,,,
,,166,1001,0.5263636112213135,,,,,,
1.6526546478271484,0.5224000215530396,167,1007,,,,,,,
,,167,1007,0.5320000052452087,,,,,,
1.6799392700195312,0.5271999835968018,168,1013,,,,,,,
,,168,1013,0.5089091062545776,,,,,,
1.5023752450942993,0.5479999780654907,169,1019,,,,,,,
,,169,1019,0.5220000147819519,,,,,,
1.6089420318603516,0.5415999889373779,170,1025,,,,,,,
,,170,1025,0.5387272834777832,,,,,,
1.5756921768188477,0.5343999862670898,171,1031,,,,,,,
,,171,1031,0.5336363911628723,,,,,,
1.5823577642440796,0.5400000214576721,172,1037,,,,,,,
,,172,1037,0.5341818332672119,,,,,,
1.7554616928100586,0.5192000269889832,173,1043,,,,,,,
,,173,1043,0.5458182096481323,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.056671142578125,,,
1.6251935958862305,0.5335999727249146,174,1049,,,,,,,
,,174,1049,0.5618181824684143,,,,,,
1.577366828918457,0.5424000024795532,175,1055,,,,,,,
,,175,1055,0.5470908880233765,,,,,,
1.6147819757461548,0.5383999943733215,176,1061,,,,,,,
,,176,1061,0.5385454297065735,,,,,,
1.5936839580535889,0.5415999889373779,177,1067,,,,,,,
,,177,1067,0.5469090938568115,,,,,,
1.6906437873840332,0.5351999998092651,178,1073,,,,,,,
,,178,1073,0.5587272644042969,,,,,,
1.7207618951797485,0.5303999781608582,179,1079,,,,,,,
,,179,1079,0.5530909299850464,,,,,,
1.7112892866134644,0.5224000215530396,180,1085,,,,,,,
,,180,1085,0.5516363382339478,,,,,,
1.6460564136505127,0.5383999943733215,181,1091,,,,,,,
,,181,1091,0.5650908946990967,,,,,,
1.578721523284912,0.5519999861717224,182,1097,,,,,,,
,,182,1097,0.5672727227210999,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.136704683303833,,,
1.5777496099472046,0.5527999997138977,183,1103,,,,,,,
,,183,1103,0.5716363787651062,,,,,,
1.5852277278900146,0.5504000186920166,184,1109,,,,,,,
,,184,1109,0.568363606929779,,,,,,
1.592668056488037,0.5608000159263611,185,1115,,,,,,,
,,185,1115,0.5612727403640747,,,,,,
1.586828351020813,0.5583999752998352,186,1121,,,,,,,
,,186,1121,0.5674545168876648,,,,,,
1.6259691715240479,0.5496000051498413,187,1127,,,,,,,
,,187,1127,0.5707272887229919,,,,,,
1.60923433303833,0.5511999726295471,188,1133,,,,,,,
,,188,1133,0.5656363368034363,,,,,,
1.5751913785934448,0.548799991607666,189,1139,,,,,,,
,,189,1139,0.569454550743103,,,,,,
1.5543582439422607,0.5440000295639038,190,1145,,,,,,,
,,190,1145,0.5609090924263,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0656629800796509,,,
1.5674699544906616,0.5559999942779541,191,1151,,,,,,,
,,191,1151,0.5629090666770935,,,,,,
1.5582953691482544,0.5576000213623047,192,1157,,,,,,,
,,192,1157,0.5709090828895569,,,,,,
1.5563712120056152,0.5568000078201294,193,1163,,,,,,,
,,193,1163,0.5580000281333923,,,,,,
1.5746198892593384,0.5544000267982483,194,1169,,,,,,,
,,194,1169,0.5685454607009888,,,,,,
1.5824997425079346,0.5559999942779541,195,1175,,,,,,,
,,195,1175,0.5727272629737854,,,,,,
1.5864907503128052,0.553600013256073,196,1181,,,,,,,
,,196,1181,0.5690909028053284,,,,,,
1.5887032747268677,0.5527999997138977,197,1187,,,,,,,
,,197,1187,0.5670909285545349,,,,,,
1.5946296453475952,0.553600013256073,198,1193,,,,,,,
,,198,1193,0.5687272548675537,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.930796205997467,,,
1.5887142419815063,0.5559999942779541,199,1199,,,,,,,
,,199,1199,0.5672727227210999,,,,,,
,,200,1200,,,,,1.743398666381836,0.548799991607666,0.5488000512123108
