lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5551968216896057,,,,,,,,
,,104,0.6168460249900818,0.7784691452980042,0.760521650314331,0.6402336955070496,0.6402336955070496,0.7202205657958984,0.604303240776062,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.769972562789917,0.2542763352394104,0.7833333611488342,0.7043067216873169,0.5957008600234985,0.6068469285964966,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6130667328834534,0.7978043556213379,0.7834447622299194,0.6978297233581543,0.6978297233581543,0.729992687702179,0.6868828535079956,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.785568356513977,0.23030053079128265,0.6233333349227905,0.717524528503418,0.5747461915016174,0.5178259015083313,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5563176870346069,0.7924114465713501,0.7712848782539368,0.7320533990859985,0.7320533990859985,0.7355518937110901,0.7310547828674316,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7819502353668213,0.22553284466266632,0.6144444346427917,0.7126225233078003,0.5727640986442566,0.5115970373153687,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.43788033723831177,,,,,,,,
,,149,0.6104956269264221,0.803715705871582,0.7844942808151245,0.7036727666854858,0.7036727666854858,0.7319053411483765,0.6943708658218384,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8269432783126831,0.2822877764701843,0.7833333611488342,0.7897409200668335,0.6237576007843018,0.637365996837616,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5509503483772278,0.8019765615463257,0.7854760885238647,0.7220367193222046,0.7220367193222046,0.7220423221588135,0.7220349907875061,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8172851800918579,0.27476128935813904,0.7555555701255798,0.7317051887512207,0.5967918634414673,0.5993168354034424,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5384393334388733,0.8082334995269775,0.790601372718811,0.7270450592041016,0.7270450592041016,0.7270760536193848,0.7270357608795166,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8016456365585327,0.2612515687942505,0.7400000095367432,0.7444852590560913,0.5973035097122192,0.59375,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5389129519462585,0.8082363605499268,0.7906451225280762,0.7278798222541809,0.7278797626495361,0.7278823852539062,0.7278790473937988,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8329102396965027,0.33948618173599243,0.6800000071525574,0.7434349060058594,0.587436318397522,0.5571683645248413,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5001293420791626,,,,,,,,
,,209,0.5517311692237854,0.8084983229637146,0.7916796207427979,0.726210355758667,0.726210355758667,0.7283512949943542,0.725567102432251,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8389064073562622,0.29084524512290955,0.7144444584846497,0.7837885618209839,0.6049536466598511,0.5891586542129517,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5660535097122192,0.8088244199752808,0.7923039197921753,0.7278798222541809,0.7278798222541809,0.7338873147964478,0.7261211276054382,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8525180816650391,0.31752869486808777,0.7599999904632568,0.7822128534317017,0.6142074465751648,0.6185961961746216,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5776903033256531,0.8089525699615479,0.7926613092422485,0.7228714227676392,0.7228714227676392,0.7309454679489136,0.720427930355072,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8388334512710571,0.27899864315986633,0.7699999809265137,0.7717087268829346,0.613775372505188,0.6221332550048828,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6230542659759521,,,,,,,,
,,254,0.5634208917617798,0.8078963160514832,0.79198157787323,0.7278798222541809,0.7278797626495361,0.7310349941253662,0.726947546005249,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8422764539718628,0.29930007457733154,0.7588889002799988,0.7816001176834106,0.6137157678604126,0.6176518201828003,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5588703155517578,0.8075869083404541,0.7919727563858032,0.7245408892631531,0.7245408892631531,0.7263807058334351,0.7239800691604614,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8270307779312134,0.2648397386074066,0.7333333492279053,0.7621673345565796,0.6015828251838684,0.5949928760528564,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5666818618774414,0.8078823089599609,0.7924264073371887,0.7270450592041016,0.7270450592041016,0.7304680347442627,0.7260278463363647,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8529266119003296,0.28496110439300537,0.7433333396911621,0.7997199296951294,0.6155124306678772,0.6124674081802368,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3112986981868744,,,,,,,,
,,299,0.5823707580566406,0.8082418441772461,0.7928159236907959,0.7220367193222046,0.7220367193222046,0.7290756106376648,0.7198849320411682,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8447858095169067,0.2818824052810669,0.7622222304344177,0.7941176295280457,0.6185185313224792,0.6237428784370422,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5740151405334473,0.8077291250228882,0.7925358414649963,0.7278798222541809,0.7278798222541809,0.732231855392456,0.7265989184379578,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8488562107086182,0.31995970010757446,0.7611111402511597,0.7828256487846375,0.614702582359314,0.6195430755615234,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5743511319160461,0.8078461289405823,0.7925718426704407,0.726210355758667,0.726210355758667,0.730748176574707,0.7248576283454895,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8502859473228455,0.3414232134819031,0.7522222399711609,0.7779237031936646,0.610836386680603,0.612038254737854,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5655786991119385,0.8076064586639404,0.7925498485565186,0.726210355758667,0.726210355758667,0.7288225889205933,0.7254267334938049,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8330707550048828,0.28417330980300903,0.753333330154419,0.773196816444397,0.6096267700195312,0.6113324165344238,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4693136215209961,,,,,,,,
,,359,0.5768603682518005,0.8071409463882446,0.7921669483184814,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.842393159866333,0.2896345853805542,0.7355555295944214,0.7633928656578064,0.6024305820465088,0.5967742204666138,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5776379704475403,0.8071326613426208,0.7921757698059082,0.7245408892631531,0.7245409488677979,0.728618860244751,0.7233070135116577,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8299049139022827,0.28186851739883423,0.7511110901832581,0.7826505899429321,0.6120428442955017,0.6127218008041382,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5767720341682434,0.8071131706237793,0.792209267616272,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.862482488155365,0.3417856693267822,0.757777750492096,0.775647759437561,0.6115506291389465,0.6150646209716797,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.599432647228241,,,,,,,,
,,404,0.5760220885276794,0.807115912437439,0.7921837568283081,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.836309552192688,0.29314786195755005,0.7511110901832581,0.761292040348053,0.6052910089492798,0.6061607599258423,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5757820010185242,0.807037889957428,0.7920916080474854,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8572449684143066,0.3310203552246094,0.7511110901832581,0.7773109674453735,0.6103678941726685,0.6111111044883728,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5744016766548157,0.8069877028465271,0.7921885251998901,0.7245408892631531,0.7245408892631531,0.7282147407531738,0.7234278321266174,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8376225233078003,0.27532047033309937,0.7555555701255798,0.7797619104385376,0.612261176109314,0.6148339509963989,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.613629162311554,,,,,,,,
,,449,0.5743606090545654,0.8069626092910767,0.7921704053878784,0.7237061858177185,0.7237061262130737,0.727269172668457,0.7226190567016602,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8569823503494263,0.3482609987258911,0.754444420337677,0.7791491746902466,0.611782968044281,0.6138995885848999,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5763797760009766,0.8069709539413452,0.7921074032783508,0.7245408892631531,0.7245409488677979,0.728618860244751,0.7233070135116577,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8461571931838989,0.27880048751831055,0.7400000095367432,0.7658438682556152,0.6041590571403503,0.6003613471984863,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5766196250915527,0.806937575340271,0.7921198606491089,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8540353775024414,0.29414641857147217,0.753333330154419,0.8105741739273071,0.6212272644042969,0.6223776340484619,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5787892937660217,0.806937575340271,0.7921605110168457,0.7245408892631531,0.7245409488677979,0.728618860244751,0.7233070135116577,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8427871465682983,0.2991304397583008,0.745555579662323,0.7742471694946289,0.6080723404884338,0.6065104007720947,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.341357558965683,,,,,,,,
,,509,0.579985499382019,0.8068288564682007,0.7919896245002747,0.7237061858177185,0.7237061262130737,0.7280853986740112,0.7223736047744751,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8323413133621216,0.26293402910232544,0.7477777600288391,0.7808123230934143,0.6106594800949097,0.6099470257759094,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5800528526306152,0.8068093657493591,0.7920318841934204,0.7245408892631531,0.7245408892631531,0.7290451526641846,0.7231799364089966,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8551878929138184,0.35343754291534424,0.7566666603088379,0.7910538911819458,0.6160727143287659,0.6189972162246704,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5776349306106567,0.8067117929458618,0.7918489575386047,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8460842370986938,0.3187785744667053,0.75,0.7873774766921997,0.6132466197013855,0.6133835911750793,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.44191163778305054,,,,,,,,
,,554,0.577839732170105,0.8067089915275574,0.7918522953987122,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8435457944869995,0.296252578496933,0.75,0.7713585495948792,0.6082181930541992,0.6085587739944458,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5777900218963623,0.8067006468772888,0.791838526725769,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8464635610580444,0.31345534324645996,0.7511110901832581,0.7933298349380493,0.6153687238693237,0.615885853767395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5777813196182251,0.8067061901092529,0.7918263673782349,0.7253756523132324,0.7253756523132324,0.7293652296066284,0.7241762280464172,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.838147759437561,0.2944819927215576,0.746666669845581,0.7855392098426819,0.6118758320808411,0.6106084585189819,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4802154004573822,,,,,,,,
,,599,0.5776902437210083,0.8067090511322021,0.7918643355369568,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8373599052429199,0.27538368105888367,0.754444420337677,0.7684698700904846,0.6084135174751282,0.610603928565979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5775840282440186,0.8066951036453247,0.7918471097946167,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8416491746902466,0.2898707985877991,0.7400000095367432,0.7765231132507324,0.607536792755127,0.6035510897636414,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5773566365242004,0.8066895008087158,0.7918373346328735,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8439396619796753,0.2906690239906311,0.757777750492096,0.7863270044326782,0.6148955821990967,0.618335485458374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5774471163749695,0.8066895008087158,0.7918143272399902,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8545460104942322,0.3314129114151001,0.7522222399711609,0.7992821931838989,0.6174840331077576,0.6183764934539795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4424169361591339,,,,,,,,
,,659,0.5774523019790649,0.8067089915275574,0.791828453540802,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8319765329360962,0.2723710834980011,0.7588889002799988,0.7816001176834106,0.6137157678604126,0.6176518201828003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5774391889572144,0.8067061901092529,0.7918273210525513,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8525910377502441,0.3082279562950134,0.745555579662323,0.7689075469970703,0.6063840985298157,0.604893147945404,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5774948000907898,0.8067117929458618,0.79183030128479,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8485935926437378,0.3309169113636017,0.7488889098167419,0.7814251184463501,0.6111175417900085,0.6108696460723877,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.42390939593315125,,,,,,,,
,,704,0.5774306654930115,0.8067173957824707,0.7918347716331482,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8430789113044739,0.3073170483112335,0.754444420337677,0.7791491746902466,0.611782968044281,0.6138995885848999,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5773025155067444,0.8067229390144348,0.7918469905853271,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8280082941055298,0.2691607177257538,0.754444420337677,0.773809552192688,0.6101027131080627,0.6122618317604065,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5773040056228638,0.8067173957824707,0.7918434143066406,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8494105935096741,0.30611419677734375,0.757777750492096,0.7863270044326782,0.6148955821990967,0.618335485458374,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5361361503601074,,,,,,,,
,,749,0.5773064494132996,0.8067173957824707,0.7918452024459839,0.7245408892631531,0.7245409488677979,0.728413999080658,0.723368227481842,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8423786163330078,0.2937754988670349,0.745555579662323,0.7742471694946289,0.6080723404884338,0.6065104007720947,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6105183959007263,0.7952430248260498,0.774237334728241,0.7061769366264343,0.7061769962310791,0.7211786508560181,0.7011088132858276,0.7061769962310791
