val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3170676231384277,0.10159999877214432,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.25181245803833,0.15880000591278076,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.18891978263855,0.18559999763965607,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.3409788608551025,0.17759999632835388,3,23,,,,,,
,,3,23,0.1645454615354538,,,,,
2.5323264598846436,0.17759999632835388,4,29,,,,,,
,,4,29,0.1841818243265152,,,,,
2.3713178634643555,0.20360000431537628,5,35,,,,,,
,,5,35,0.20000000298023224,,,,,
3.1744422912597656,0.18440000712871552,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
2.259751081466675,0.23399999737739563,7,47,,,,,,
,,7,47,0.2245454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.080521821975708,,
2.283798933029175,0.23880000412464142,8,53,,,,,,
,,8,53,0.23454545438289642,,,,,
2.193605422973633,0.23119999468326569,9,59,,,,,,
,,9,59,0.2552727162837982,,,,,
2.202089548110962,0.25600001215934753,10,65,,,,,,
,,10,65,0.2847272753715515,,,,,
1.9519511461257935,0.2892000079154968,11,71,,,,,,
,,11,71,0.28490909934043884,,,,,
2.036925792694092,0.28519999980926514,12,77,,,,,,
,,12,77,0.3118181824684143,,,,,
2.1729445457458496,0.2800000011920929,13,83,,,,,,
,,13,83,0.3341818153858185,,,,,
1.9899991750717163,0.295199990272522,14,89,,,,,,
,,14,89,0.327454537153244,,,,,
1.9651609659194946,0.3199999928474426,15,95,,,,,,
,,15,95,0.3256363570690155,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7221941947937012,,
1.9263254404067993,0.3160000145435333,16,101,,,,,,
,,16,101,0.3636363744735718,,,,,
2.494507074356079,0.21559999883174896,17,107,,,,,,
,,17,107,0.3550909161567688,,,,,
2.3334801197052,0.25040000677108765,18,113,,,,,,
,,18,113,0.37909090518951416,,,,,
2.050203800201416,0.3019999861717224,19,119,,,,,,
,,19,119,0.3705454468727112,,,,,
1.9097141027450562,0.32760000228881836,20,125,,,,,,
,,20,125,0.397636353969574,,,,,
2.3275363445281982,0.31200000643730164,21,131,,,,,,
,,21,131,0.41145455837249756,,,,,
2.557455062866211,0.22840000689029694,22,137,,,,,,
,,22,137,0.40963637828826904,,,,,
1.9171825647354126,0.36959999799728394,23,143,,,,,,
