lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7003383040428162,0.6755344867706299,0.5504598617553711,0.39161553978919983,0.5028543472290039,0.6111111044883728,0.28805720806121826,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5001953840255737,0.11546821892261505,0.7487499713897705,0.5064002275466919,0.5040515661239624,0.49871405959129333,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6764786243438721,0.6772500872612,0.5572019815444946,0.6574642062187195,0.6205527186393738,0.6340569257736206,0.6226656436920166,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5693603157997131,0.14228424429893494,0.643750011920929,0.5498501658439636,0.5212759971618652,0.48823732137680054,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.648331344127655,0.6816418170928955,0.5782872438430786,0.6595091819763184,0.6251294016838074,0.6367088556289673,0.6274242997169495,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.675868034362793,0.20778244733810425,0.7262499928474426,0.6114096641540527,0.5547144412994385,0.5496132373809814,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6206501722335815,,,,,,,,
,,51,0.6234287023544312,0.6836944818496704,0.5768113136291504,0.650306761264801,0.6214931607246399,0.627682089805603,0.6232699751853943,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6942707896232605,0.18608641624450684,0.5699999928474426,0.6466028690338135,0.5563315153121948,0.4831109642982483,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6997180581092834,0.7028908729553223,0.5969160795211792,0.5214723944664001,0.590936541557312,0.629353940486908,0.5061991810798645,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7262067794799805,0.26619598269462585,0.7487499713897705,0.6444693803787231,0.5731984972953796,0.5755900740623474,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6020007133483887,0.7326635122299194,0.6239193677902222,0.6707566380500793,0.6798578500747681,0.6707566380500793,0.6665381789207458,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7757312059402466,0.29228997230529785,0.5874999761581421,0.6922024488449097,0.5738529562950134,0.5041471719741821,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5810258388519287,0.7714837193489075,0.6709292531013489,0.6942740082740784,0.7077781558036804,0.6974036693572998,0.6912367343902588,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8076183795928955,0.31650012731552124,0.7074999809265137,0.7287473082542419,0.5967915654182434,0.5839112401008606,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5936506390571594,,,,,,,,
,,103,0.564365029335022,0.7796900272369385,0.6864707469940186,0.7167689204216003,0.6907708644866943,0.701347291469574,0.6943264007568359,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8215913772583008,0.36786705255508423,0.6862499713897705,0.7424108982086182,0.5985924601554871,0.5752233266830444,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5703572630882263,0.7835090160369873,0.6978265047073364,0.7126789093017578,0.7286176085472107,0.7173773050308228,0.7101696729660034,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8237899541854858,0.3381153643131256,0.7612500190734863,0.74863201379776,0.6161527633666992,0.6243032813072205,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5751169919967651,0.7877597212791443,0.7035393714904785,0.7280163764953613,0.7256332635879517,0.7174901962280273,0.719542384147644,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8518011569976807,0.37358731031417847,0.7662500143051147,0.7974561452865601,0.634326159954071,0.6438425779342651,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5732226371765137,0.7824870944023132,0.6980037093162537,0.7188138961791992,0.717636227607727,0.7090795040130615,0.7107800245285034,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8484463691711426,0.35437411069869995,0.7524999976158142,0.7692984342575073,0.6207924485206604,0.6253937482833862,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5494514107704163,,,,,,,,
,,155,0.5749895572662354,0.7876584529876709,0.7038824558258057,0.7300613522529602,0.7127666473388672,0.7154082655906677,0.7139654159545898,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8462315201759338,0.3217812776565552,0.7337499856948853,0.7894762754440308,0.6231169104576111,0.6190297603607178,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5724847316741943,0.788777232170105,0.7052948474884033,0.7321063280105591,0.7154052257537842,0.7176098823547363,0.7164226174354553,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8522083163261414,0.3944414258003235,0.7950000166893005,0.7879942655563354,0.6418623924255371,0.6618521809577942,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5681634545326233,0.7896361947059631,0.7080168724060059,0.7239263653755188,0.7208408117294312,0.7130913734436035,0.7151148915290833,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8444563746452332,0.41690775752067566,0.7537500262260437,0.7597713470458984,0.6178491115570068,0.6231098771095276,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5651601552963257,0.7902617454528809,0.7088429927825928,0.7249488830566406,0.7216755151748657,0.71401047706604,0.7160643339157104,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8531692028045654,0.40681296586990356,0.7362499833106995,0.7755358219146729,0.6188875436782837,0.6165301203727722,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4288460910320282,,,,,,,,
,,207,0.5643624067306519,0.7908079028129578,0.7098828554153442,0.7280163764953613,0.7227261066436768,0.7161415219306946,0.7182593941688538,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8569311499595642,0.3573009669780731,0.7587500214576721,0.7881408333778381,0.6289587020874023,0.6356557011604309,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5669886469841003,0.79084312915802,0.7100627422332764,0.7259713411331177,0.7200875282287598,0.7138479351997375,0.7159157991409302,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8652042150497437,0.45910871028900146,0.7649999856948853,0.7865285873413086,0.6302911639213562,0.6395152807235718,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5692879557609558,0.7909665107727051,0.7102862596511841,0.7259713411331177,0.7181494235992432,0.7131029963493347,0.7149866223335266,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.866686224937439,0.4122048318386078,0.768750011920929,0.788629412651062,0.6321832537651062,0.6428356170654297,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5700805187225342,0.7907770872116089,0.710250973701477,0.7290388345718384,0.722591757774353,0.7167012691497803,0.7187565565109253,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8513614535331726,0.38829106092453003,0.7749999761581421,0.7716761231422424,0.6285960674285889,0.6416627168655396,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4497028887271881,,,,,,,,
,,259,0.5690258741378784,0.7920721173286438,0.7117840051651001,0.7331288456916809,0.7278687953948975,0.7212693691253662,0.7234459519386292,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8606116771697998,0.36039969325065613,0.7599999904632568,0.7990684509277344,0.6329799294471741,0.6399065852165222,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5679892301559448,0.7922219038009644,0.711887776851654,0.734151303768158,0.7296725511550903,0.7226123809814453,0.7248302102088928,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8647482395172119,0.4448215961456299,0.7712500095367432,0.7951436042785645,0.635166585445404,0.6466968059539795,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5716577172279358,0.7917197346687317,0.7122228145599365,0.731083869934082,0.7291065454483032,0.720726490020752,0.7228066921234131,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8534786105155945,0.3739931285381317,0.7537500262260437,0.7853397130966187,0.6266050338745117,0.6313269138336182,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5708250999450684,0.7919179797172546,0.7122126817703247,0.7331288456916809,0.7293223738670349,0.7218836545944214,0.724091649055481,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.867256224155426,0.4565367102622986,0.7537500262260437,0.7853397130966187,0.6266050338745117,0.6313269138336182,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5870285630226135,,,,,,,,
,,311,0.5696236491203308,0.7919223308563232,0.7121466398239136,0.7331288456916809,0.7288378477096558,0.7216718196868896,0.7238790988922119,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8588854074478149,0.4067274332046509,0.7662500143051147,0.7974561452865601,0.634326159954071,0.6438425779342651,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5698403716087341,0.7920148372650146,0.71219801902771,0.7321063280105591,0.7280031442642212,0.720734179019928,0.7229281663894653,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8663442134857178,0.41193121671676636,0.768750011920929,0.7988567352294922,0.635580837726593,0.6460676193237305,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5699304342269897,0.7919795513153076,0.7123802304267883,0.7331288456916809,0.7288378477096558,0.7216718196868896,0.7238790988922119,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8726141452789307,0.3886939287185669,0.7475000023841858,0.7818382978439331,0.6237592697143555,0.625981330871582,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.448782742023468,,,,,,,,
,,350,0.5699542760848999,0.7919707894325256,0.712184727191925,0.7331288456916809,0.7288378477096558,0.7216718196868896,0.7238790988922119,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.846443235874176,0.344280868768692,0.7649999856948853,0.7967559099197388,0.6337060928344727,0.6427350044250488,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5700342059135437,0.7920280694961548,0.7120682597160339,0.7331288456916809,0.7288378477096558,0.7216718196868896,0.7238790988922119,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8702853322029114,0.40372705459594727,0.7599999904632568,0.7939547896385193,0.6312727332115173,0.6383363604545593,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
