lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6885256171226501,0.5388995409011841,0.411024808883667,0.6083844304084778,0.5000528693199158,0.5006944537162781,0.39479708671569824,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.512391209602356,0.11205770075321198,0.4342857003211975,0.5313167572021484,0.5115540027618408,0.37596240639686584,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6880412101745605,0.6087784767150879,0.46738770604133606,0.615541934967041,0.5388444066047668,0.5721899271011353,0.5111169815063477,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4772043228149414,0.10030582547187805,0.5928571224212646,0.4708307385444641,0.4888986051082611,0.4338160753250122,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6758994460105896,0.6632734537124634,0.5457799434661865,0.6421267986297607,0.624021589756012,0.6235513687133789,0.623775064945221,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.651048481464386,0.13669811189174652,0.7071428298950195,0.5535841584205627,0.5244027376174927,0.5085195899009705,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6632508635520935,0.6725105047225952,0.5696229934692383,0.5633946657180786,0.5965725779533386,0.5978784561157227,0.5633175373077393,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7117526531219482,0.21676087379455566,0.7514285445213318,0.6362341642379761,0.5650590658187866,0.5653663277626038,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6793525815010071,,,,,,,,
,,54,0.6626269817352295,0.6880508661270142,0.5847434997558594,0.5766870975494385,0.6103311777114868,0.6117010116577148,0.5766233801841736,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7359838485717773,0.2536032795906067,0.6928571462631226,0.6682859063148499,0.5671930909156799,0.54721999168396,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6064775586128235,0.7141498327255249,0.6035603880882263,0.6871165633201599,0.6704401969909668,0.6704401969909668,0.6704401969909668,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7466409802436829,0.23926061391830444,0.6385714411735535,0.6898068189620972,0.5696467161178589,0.5243735313415527,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6214478611946106,0.7417727708816528,0.6326231956481934,0.6554192304611206,0.6775122284889221,0.6708511114120483,0.6544042825698853,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7521302700042725,0.2854521870613098,0.7185714244842529,0.6760950088500977,0.5737183094024658,0.5637608170509338,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5678631663322449,0.7627664804458618,0.6534723043441772,0.731083869934082,0.7039106488227844,0.7177914381027222,0.7083592414855957,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7827924489974976,0.2473945915699005,0.7128571271896362,0.7310112714767456,0.5918505191802979,0.5787109732627869,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5809770226478577,0.7693870067596436,0.6650442481040955,0.7065439820289612,0.7051968574523926,0.6969558596611023,0.6983696818351746,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.808103084564209,0.35587549209594727,0.7742857336997986,0.7263603210449219,0.6049138307571411,0.6153043508529663,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45062193274497986,,,,,,,,
,,109,0.5758928656578064,0.7685544490814209,0.6676021814346313,0.7177914381027222,0.6969355344772339,0.7021499872207642,0.6990594863891602,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.832632839679718,0.3899727165699005,0.7185714244842529,0.7664507627487183,0.604668140411377,0.5928297638893127,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6042770147323608,0.7721797227859497,0.6695147156715393,0.6973415017127991,0.7064059972763062,0.6959909796714783,0.6930229067802429,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8234456777572632,0.39228031039237976,0.800000011920929,0.7406233549118042,0.6196890473365784,0.6383443474769592,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.585141658782959,0.7748005986213684,0.6806529760360718,0.7229039072990417,0.6982019543647766,0.7080066800117493,0.7016557455062866,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8310709595680237,0.3616766333580017,0.7471428513526917,0.7693906426429749,0.611624002456665,0.6121227741241455,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.584219217300415,0.7748225927352905,0.6807490587234497,0.7188138961791992,0.696316659450531,0.7032840251922607,0.6989870071411133,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8534876704216003,0.40869733691215515,0.8185714483261108,0.7961023449897766,0.6466599702835083,0.6730548143386841,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5130913853645325,,,,,,,,
,,153,0.5856660008430481,0.7747256755828857,0.6813066005706787,0.7167689204216003,0.6994925737380981,0.701320230960846,0.7003394365310669,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8594133853912354,0.38679513335227966,0.8100000023841858,0.7913479804992676,0.6407880187034607,0.66447913646698,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5938188433647156,0.7741971015930176,0.6806936264038086,0.7116564512252808,0.7021024227142334,0.6979997754096985,0.6995908617973328,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8639840483665466,0.40965941548347473,0.795714259147644,0.7834240198135376,0.6318376064300537,0.6507315039634705,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5943219065666199,0.7734042406082153,0.6804435849189758,0.7126789093017578,0.7014836072921753,0.6984666585922241,0.6997426748275757,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.852591872215271,0.38212037086486816,0.7771428823471069,0.7860308885574341,0.6256774067878723,0.6379838585853577,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5975186228752136,0.7729064226150513,0.6809797286987305,0.7096114754676819,0.6965566873550415,0.6947551965713501,0.6955755352973938,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8423712253570557,0.3353899121284485,0.7914285659790039,0.7745928764343262,0.6272687315940857,0.6445217132568359,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6016805171966553,0.7726686000823975,0.6811876893043518,0.7065439820289612,0.6993824243545532,0.6938534379005432,0.6956537961959839,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8527297973632812,0.39265117049217224,0.7914285659790039,0.7810468673706055,0.6293348073959351,0.6467286348342896,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.48971444368362427,,,,,,,,
,,208,0.6023262143135071,0.7730826139450073,0.6827746629714966,0.7106339335441589,0.7007831931114197,0.696854293346405,0.6983965039253235,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8588851690292358,0.389621376991272,0.7785714268684387,0.7997312545776367,0.6305000185966492,0.6433724761009216,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6043748259544373,0.7725849151611328,0.6832640171051025,0.7106339335441589,0.7022367715835571,0.6974200010299683,0.6991596817970276,19,,,,,,,,,,,,,,,
