lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,37,0.43937718868255615,0.7866581082344055,nan,0.9259999990463257,0.39589041471481323,0.3792465329170227,0,,,,,,,,,,,,,
,,37,,,,,,,0,0.6951451301574707,nan,0.7433333396911621,0.3295689523220062,0.3130960464477539,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.2367252111434937,,,,,,,
,,75,0.2657736539840698,0.916417121887207,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,1,,,,,,,,,,,,,
,,75,,,,,,,1,0.7457776069641113,nan,0.846666693687439,0.3721444010734558,0.3543246388435364,,,,,,,,
0.0001442986898059786,0.0001442986898059786,76,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,0.37161165475845337,,,,,,,
,,113,0.2586774528026581,0.9005092978477478,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,2,,,,,,,,,,,,,
,,113,,,,,,,2,0.8295887112617493,nan,0.846666693687439,0.3721444010734558,0.35493069887161255,,,,,,,,
0.0001442986898059786,0.0001442986898059786,114,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.2617371082305908,,,,,,,
,,151,0.32379281520843506,0.8048235177993774,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,3,,,,,,,,,,,,,
,,151,,,,,,,3,0.8537893295288086,nan,0.8700000047683716,0.3823491334915161,0.36408790946006775,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,152,,,,,,,,,,,,,,,,,,,,
,,189,0.24142765998840332,0.9288116693496704,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,4,,,,,,,,,,,,,
,,189,,,,,,,4,0.9185581207275391,nan,0.8866666555404663,0.38942888379096985,0.3708864450454712,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,5,,,,,,0.3841986060142517,,,,,,,
,,227,0.23950420320034027,0.9290510416030884,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,5,,,,,,,,,,,,,
,,227,,,,,,,5,0.915081799030304,nan,0.9066666960716248,0.39862069487571716,0.3794704079627991,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,0.3014659881591797,,,,,,,
,,265,0.2358504980802536,0.9371141791343689,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.9040971994400024,nan,0.8833333253860474,0.3882327675819397,0.369650661945343,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,0.22172503173351288,,,,,,,
,,303,0.2393667846918106,0.9422077536582947,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.9263864755630493,nan,0.8899999856948853,0.3909913897514343,0.3730590343475342,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.23704440891742706,0.9412795901298523,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8503174185752869,nan,0.8899999856948853,0.40266162157058716,0.39536935091018677,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.7213108539581299,,,,,,,
,,379,0.2369825690984726,0.9414542317390442,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8594960570335388,nan,0.8933333158493042,0.40349140763282776,0.3960757255554199,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.3544066250324249,,,,,,,
,,417,0.23099353909492493,0.9408987164497375,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.9247015118598938,nan,0.8866666555404663,0.4005495607852936,0.3937835395336151,,,,,,,,
