lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6967049241065979,0.523919939994812,0.5218642950057983,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5087202787399292,0.4721289873123169,0.5199999809265137,0.5274989604949951,0.5291751623153687,0.5157819390296936,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6897428631782532,0.5951265096664429,0.6037100553512573,0.5676127076148987,0.5676126480102539,0.5800366401672363,0.5501555800437927,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5227920413017273,0.5213900804519653,0.5133333206176758,0.5235042572021484,0.5315713882446289,0.4853113889694214,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6907469630241394,0.6328103542327881,0.6436705589294434,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6147708892822266,0.6201733350753784,0.5866666436195374,0.5804955959320068,0.5851725935935974,0.5775799751281738,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6865613460540771,0.6427867412567139,0.6492711305618286,0.5175291895866394,0.5175291895866394,0.6855255365371704,0.3763473927974701,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5776498317718506,0.4403015971183777,0.54666668176651,0.5782533884048462,0.580959677696228,0.5461623668670654,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6812041997909546,0.6700649857521057,0.675071120262146,0.586811363697052,0.586811363697052,0.6427655220031738,0.5419282913208008,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6615266799926758,0.6632452011108398,0.5066666603088379,0.5391116738319397,0.5604166388511658,0.47470539808273315,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6781880259513855,0.6854579448699951,0.6924935579299927,0.5542570948600769,0.5542570948600769,0.6191132068634033,0.48402053117752075,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7353583574295044,0.7033600211143494,0.6399999856948853,0.6455239057540894,0.649142861366272,0.6389731168746948,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6799454689025879,0.6813247203826904,0.6891553997993469,0.5383973121643066,0.5383973121643066,0.6278014779090881,0.440557062625885,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7063111066818237,0.6454372406005859,0.6666666865348816,0.6666666865348816,0.7329192161560059,0.6411483287811279,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6617562174797058,0.6851667165756226,0.6935800313949585,0.6202003359794617,0.6202003359794617,0.6344490051269531,0.6098638772964478,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7307521104812622,0.6718327403068542,0.6700000166893005,0.6725640296936035,0.7016518712043762,0.6585225462913513,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6505946516990662,0.7026875615119934,0.7127504944801331,0.6335559487342834,0.6335559487342834,0.6493877172470093,0.6235829591751099,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7214416265487671,0.6479541063308716,0.6433333158493042,0.6458584070205688,0.6459821462631226,0.643329381942749,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.7052149772644043,,,,,,,,
,,49,0.6363481283187866,0.7233397364616394,0.7315486073493958,0.6636059880256653,0.6636060476303101,0.6644535064697266,0.6631721258163452,9,,,,,,,,,,,,,,,
