lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6778137683868408,0.6448534727096558,0.5617067813873291,0.8115096092224121,0.5610024333000183,0.578765869140625,0.5669958591461182,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4931342601776123,0.49447101354599,0.49399998784065247,0.4955028295516968,0.4953392744064331,0.4902297258377075,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7027899026870728,0.6894497871398926,0.5853862166404724,0.40867388248443604,0.6137165427207947,0.5669372081756592,0.3947277069091797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5990225076675415,0.6039139032363892,0.5339999794960022,0.5421474575996399,0.5502877235412598,0.5180354118347168,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6420389413833618,0.6994903087615967,0.5950021147727966,0.7656380534172058,0.6317552924156189,0.5943444967269897,0.6040183305740356,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6130871176719666,0.6035604476928711,0.5600000023841858,0.5767161846160889,0.6092474460601807,0.5321458578109741,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5795502662658691,0.710105299949646,0.6025421619415283,0.8331943154335022,0.5517100095748901,0.598134458065033,0.5596573948860168,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6742333173751831,0.660270094871521,0.5659999847412109,0.54867023229599,0.6303228139877319,0.4741153120994568,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6697276830673218,0.7197306156158447,0.6096279621124268,0.5729774832725525,0.6510313749313354,0.5738721489906311,0.5109521746635437,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.745720624923706,0.7405310869216919,0.6800000071525574,0.6814302206039429,0.6828355193138123,0.6796720027923584,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4965681731700897,0.73606276512146,0.6294339895248413,0.7572977542877197,0.6390794515609741,0.5945439338684082,0.6040007472038269,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7884335517883301,0.767523467540741,0.7260000109672546,0.7249764204025269,0.7321345806121826,0.7235573530197144,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5288748741149902,,,,,,,,
,,55,0.5381057858467102,0.7591359615325928,0.6458079814910889,0.7222685813903809,0.6625281572341919,0.5945917963981628,0.5972601771354675,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7911843061447144,0.7840229272842407,0.7599999904632568,0.7555198669433594,0.7631252408027649,0.7564935088157654,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.503515362739563,0.7835688591003418,0.6580002307891846,0.7531276345252991,0.7024626135826111,0.6216444969177246,0.6324645280838013,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8394170999526978,0.8318278789520264,0.7699999809265137,0.7685840129852295,0.7701560854911804,0.7689937353134155,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.43901655077934265,0.7830796241760254,0.6558538675308228,0.8065054416656494,0.7019022703170776,0.6491586565971375,0.6664140224456787,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8319777250289917,0.8214169144630432,0.7639999985694885,0.763568639755249,0.7633658647537231,0.7634550333023071,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43752729892730713,0.790156364440918,0.6614462733268738,0.7981651425361633,0.7092264294624329,0.6462475061416626,0.6643834114074707,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8334296345710754,0.8149672150611877,0.777999997138977,0.7810092568397522,0.7817554473876953,0.7779778242111206,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5184628367424011,0.7954354286193848,0.6698112487792969,0.744787335395813,0.7219747304916382,0.6270248293876648,0.6352768540382385,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8828980326652527,0.8772013783454895,0.8180000185966492,0.8177293539047241,0.8182641267776489,0.8178360462188721,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.49546411633491516,0.8006120920181274,0.6748586297035217,0.7664720416069031,0.7102447152137756,0.6301126480102539,0.6441352367401123,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8884400129318237,0.8805410861968994,0.8100000023841858,0.8077799081802368,0.8123007416725159,0.8085843324661255,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.42944225668907166,,,,,,,,
,,103,0.5026152729988098,0.8013914823532104,0.6753670573234558,0.7623019218444824,0.7175632119178772,0.631417989730835,0.6446025371551514,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8822710514068604,0.8740043640136719,0.8220000267028809,0.8221423625946045,0.8221784830093384,0.8219993114471436,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5064661502838135,0.802051305770874,0.6756875514984131,0.7581318020820618,0.7151312828063965,0.6288026571273804,0.640934944152832,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8755760192871094,0.8627928495407104,0.8040000200271606,0.8042754530906677,0.8055073618888855,0.8038462400436401,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4739994406700134,0.8027225732803345,0.6767144203186035,0.7814845442771912,0.7141244411468506,0.6386451721191406,0.6555413603782654,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8936491012573242,0.8898007869720459,0.8100000023841858,0.8116017580032349,0.8105595111846924,0.8099080324172974,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.47132542729377747,0.8018579483032227,0.6753795146942139,0.7831526398658752,0.715097188949585,0.6398882269859314,0.6570788621902466,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8784134387969971,0.8622452020645142,0.8140000104904175,0.8147435784339905,0.8142852783203125,0.8139635324478149,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4601896405220032,0.8005779981613159,0.6740388870239258,0.7823185920715332,0.6999852061271667,0.6333599090576172,0.6495475172996521,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8795442581176758,0.8697530031204224,0.8119999766349792,0.812130868434906,0.8109300136566162,0.8113207817077637,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4469831585884094,0.8002707958221436,0.6734002828598022,0.7914929389953613,0.7004601955413818,0.6386796236038208,0.6556940674781799,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8999454975128174,0.8891324996948242,0.8519999980926514,0.8526204824447632,0.8518304824829102,0.8518838882446289,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4036599397659302,,,,,,,,
,,151,0.4567403793334961,0.7998213768005371,0.6724395751953125,0.7856547236442566,0.6994931697845459,0.6349515318870544,0.651447594165802,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8896214962005615,0.8922827243804932,0.8159999847412109,0.8148754239082336,0.8158483505249023,0.8152432441711426,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4840606153011322,0.8001342415809631,0.6724163293838501,0.7756463885307312,0.7204700708389282,0.6383362412452698,0.6544931530952454,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8743756413459778,0.8642637729644775,0.800000011920929,0.8001729249954224,0.7999999523162842,0.7999712228775024,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.510164737701416,0.8006291389465332,0.6726744174957275,0.7581318020820618,0.724881649017334,0.6328129172325134,0.6449301242828369,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9007748365402222,0.8942011594772339,0.8299999833106995,0.8287973999977112,0.83309006690979,0.8291628956794739,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4883432388305664,0.800538182258606,0.6723822355270386,0.7698081731796265,0.7146278619766235,0.6333425045013428,0.6481688022613525,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.883108377456665,0.8703758716583252,0.8220000267028809,0.8230372667312622,0.8237994313240051,0.8219650983810425,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.48977965116500854,0.7996962070465088,0.672179102897644,0.7673060894012451,0.7107310891151428,0.6306666731834412,0.6448764801025391,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8905049562454224,0.8795136213302612,0.8220000267028809,0.8222606182098389,0.8234042525291443,0.8218796253204346,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4730856418609619,0.7994856834411621,0.6725248694419861,0.7814845442771912,0.7092491984367371,0.6366907954216003,0.6533305644989014,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8934909105300903,0.8800274729728699,0.8299999833106995,0.8284803628921509,0.8326197266578674,0.8290640115737915,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5914681553840637,,,,,,,,
,,199,0.47252726554870605,0.7995141744613647,0.6726728677749634,0.7823185920715332,0.709735631942749,0.6373157501220703,0.654096782207489,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.860071063041687,0.846632719039917,0.7900000214576721,0.790194571018219,0.7907388210296631,0.7899318933486938,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.4702482521533966,0.7995539903640747,0.6727204322814941,0.7831526398658752,0.7102220058441162,0.6379444599151611,0.6548647284507751,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8647207021713257,0.8538691997528076,0.7820000052452087,0.783086895942688,0.7831730842590332,0.7819991111755371,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.470171719789505,0.7994858026504517,0.6726832985877991,0.7831526398658752,0.7102220058441162,0.6379444599151611,0.6548647284507751,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8835717439651489,0.8700705766677856,0.8339999914169312,0.8333280086517334,0.8337615728378296,0.8335145115852356,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.47062352299690247,0.799406111240387,0.6726460456848145,0.7831526398658752,0.7102220058441162,0.6379444599151611,0.6548647284507751,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8641732335090637,0.8529182076454163,0.7839999794960022,0.7846488952636719,0.7860589027404785,0.7838305234909058,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4706019163131714,0.7994004487991333,0.6727010011672974,0.7831526398658752,0.7102220058441162,0.6379444599151611,0.6548647284507751,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8605857491493225,0.8511685132980347,0.7919999957084656,0.791836678981781,0.7939057946205139,0.791596531867981,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.47147276997566223,0.7994174957275391,0.6726522445678711,0.7823185920715332,0.709735631942749,0.6373157501220703,0.654096782207489,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8981292247772217,0.8865975737571716,0.8420000076293945,0.8408269882202148,0.8417874574661255,0.8412219882011414,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4754018187522888,0.7994060516357422,0.6726811528205872,0.7781484723091125,0.7073036432266235,0.6342287659645081,0.6502825021743774,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8673000335693359,0.8558849096298218,0.7960000038146973,0.7963120341300964,0.7959327697753906,0.795918345451355,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.34516605734825134,,,,,,,,
,,255,0.4753729999065399,0.7995198965072632,0.6727679967880249,0.7789824604988098,0.7077900767326355,0.6348387002944946,0.6510419845581055,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8706322908401489,0.8612726926803589,0.8119999766349792,0.8134862780570984,0.8142111301422119,0.8119729161262512,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.47370386123657227,0.799548327922821,0.672789454460144,0.7798165082931519,0.7082764506340027,0.635452389717102,0.6518031358718872,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.895158052444458,0.8890727758407593,0.8240000009536743,0.8241696357727051,0.8240451812744141,0.8239887356758118,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.47280997037887573,0.7996280193328857,0.6728940010070801,0.7798165082931519,0.7082764506340027,0.635452389717102,0.6518031358718872,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8759987354278564,0.8690148591995239,0.7960000038146973,0.7969608306884766,0.7975325584411621,0.795970618724823,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4699019193649292,0.799718976020813,0.6728425025939941,0.7831526398658752,0.7102220058441162,0.6379444599151611,0.6548647284507751,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8845179080963135,0.8774792551994324,0.8159999847412109,0.8173070549964905,0.8167584538459778,0.8159735202789307,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4679914116859436,0.7997872829437256,0.6728496551513672,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8756140470504761,0.8683420419692993,0.7879999876022339,0.7885935306549072,0.7910151481628418,0.7876602411270142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.46768975257873535,0.7997928857803345,0.6728248000144958,0.7839866280555725,0.708270788192749,0.6376010179519653,0.6545110940933228,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8861581683158875,0.8785508871078491,0.7979999780654907,0.7981647849082947,0.8000805377960205,0.7977079153060913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.482357382774353,,,,,,,,
,,303,0.46790391206741333,0.7998043298721313,0.6728637218475342,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8503801822662354,0.8457764387130737,0.7839999794960022,0.7835431098937988,0.7829972505569458,0.783219575881958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4680093228816986,0.7998270988464355,0.6728770732879639,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.856331467628479,0.852469801902771,0.7940000295639038,0.7914601564407349,0.7955136895179749,0.7923177480697632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.467913419008255,0.7998156547546387,0.6728740334510803,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.875582754611969,0.8712475895881653,0.8019999861717224,0.8036895990371704,0.804876446723938,0.8019357919692993,,,,,,,,,
