val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303407907485962,0.10080000013113022,0,5,,,,,,
,,0,5,0.0958181843161583,,,,,
2.2351150512695312,0.10000000149011612,1,11,,,,,,
,,1,11,0.08818181604146957,,,,,
2.4017269611358643,0.1712000072002411,2,17,,,,,,
,,2,17,0.10327272862195969,,,,,
8.873668670654297,0.10159999877214432,3,23,,,,,,
,,3,23,0.1552727222442627,,,,,
7.9593377113342285,0.1111999973654747,4,29,,,,,,
,,4,29,0.17709091305732727,,,,,
8.277050971984863,0.10559999942779541,5,35,,,,,,
,,5,35,0.15490908920764923,,,,,
2.655064821243286,0.20479999482631683,6,41,,,,,,
,,6,41,0.17854546010494232,,,,,
2.437542676925659,0.2223999947309494,7,47,,,,,,
,,7,47,0.24836362898349762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.6461617946624756,,
113.7412338256836,0.10000000149011612,8,53,,,,,,
,,8,53,0.1541818231344223,,,,,
5.761931419372559,0.1080000028014183,9,59,,,,,,
,,9,59,0.21490909159183502,,,,,
56.65731430053711,0.09759999811649323,10,65,,,,,,
,,10,65,0.1361818164587021,,,,,
6.923303127288818,0.10080000013113022,11,71,,,,,,
,,11,71,0.15890909731388092,,,,,
2.665489435195923,0.18400000035762787,12,77,,,,,,
,,12,77,0.15618181228637695,,,,,
2.063847303390503,0.23520000278949738,13,83,,,,,,
,,13,83,0.1929090917110443,,,,,
2.6072895526885986,0.20479999482631683,14,89,,,,,,
,,14,89,0.20127272605895996,,,,,
4.128408908843994,0.20000000298023224,15,95,,,,,,
,,15,95,0.18854545056819916,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.173492431640625,,
2.311025619506836,0.20800000429153442,16,101,,,,,,
,,16,101,0.15509091317653656,,,,,
2.256107807159424,0.1703999936580658,17,107,,,,,,
,,17,107,0.2147272676229477,,,,,
1.935882806777954,0.2775999903678894,18,113,,,,,,
,,18,113,0.21563635766506195,,,,,
1.9890666007995605,0.24240000545978546,19,119,,,,,,
,,19,119,0.19618181884288788,,,,,
1.9472527503967285,0.29120001196861267,20,125,,,,,,
,,20,125,0.19363635778427124,,,,,
1.8785609006881714,0.2624000012874603,21,131,,,,,,
,,21,131,0.27690908312797546,,,,,
115.06954956054688,0.09920000284910202,22,137,,,,,,
,,22,137,0.10054545104503632,,,,,
5.345294952392578,0.12800000607967377,23,143,,,,,,
,,23,143,0.3041818141937256,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2607028484344482,,
3.2013938426971436,0.19519999623298645,24,149,,,,,,
,,24,149,0.12690909206867218,,,,,
2.269660472869873,0.17520000040531158,25,155,,,,,,
,,25,155,0.11381818354129791,,,,,
2.164224147796631,0.18719999492168427,26,161,,,,,,
,,26,161,0.2643636465072632,,,,,
2.1126370429992676,0.19280000030994415,27,167,,,,,,
,,27,167,0.21436363458633423,,,,,
1.9276630878448486,0.23440000414848328,28,173,,,,,,
,,28,173,0.1449090838432312,,,,,
2.0774688720703125,0.225600004196167,29,179,,,,,,
,,29,179,0.17418181896209717,,,,,
2.203279733657837,0.19519999623298645,30,185,,,,,,
,,30,185,0.1663636416196823,,,,,
2.3169641494750977,0.11919999867677689,31,191,,,,,,
,,31,191,0.14109091460704803,,,,,
2.1052706241607666,0.18320000171661377,32,197,,,,,,
,,32,197,0.14527273178100586,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.4533274173736572,,
3.3771116733551025,0.12399999797344208,33,203,,,,,,
,,33,203,0.07109090685844421,,,,,
2.677963972091675,0.12720000743865967,34,209,,,,,,
,,34,209,0.19890908896923065,,,,,
121.0344009399414,0.10239999741315842,35,215,,,,,,
,,35,215,0.1459999978542328,,,,,
202.7431182861328,0.09279999881982803,36,221,,,,,,
,,36,221,0.14909091591835022,,,,,
4.533073425292969,0.12399999797344208,37,227,,,,,,
,,37,227,0.11036363989114761,,,,,
3.0151963233947754,0.15760000050067902,38,233,,,,,,
,,38,233,0.06254545599222183,,,,,
2.255626678466797,0.18799999356269836,39,239,,,,,,
,,39,239,0.1149090901017189,,,,,
2.2898178100585938,0.20880000293254852,40,245,,,,,,
,,40,245,0.1547272801399231,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.2979090213775635,,
2.2711963653564453,0.19200000166893005,41,251,,,,,,
,,41,251,0.14272727072238922,,,,,
2.123128652572632,0.2223999947309494,42,257,,,,,,
,,42,257,0.2390909045934677,,,,,
2.0781116485595703,0.2280000001192093,43,263,,,,,,
,,43,263,0.13199999928474426,,,,,
2.040748357772827,0.2240000069141388,44,269,,,,,,
,,44,269,0.16672727465629578,,,,,
2.069688320159912,0.2184000015258789,45,275,,,,,,
,,45,275,0.1743636429309845,,,,,
2.0570690631866455,0.225600004196167,46,281,,,,,,
,,46,281,0.18545454740524292,,,,,
2.0427169799804688,0.2280000001192093,47,287,,,,,,
,,47,287,0.17163635790348053,,,,,
2.0521345138549805,0.2248000055551529,48,293,,,,,,
,,48,293,0.22472727298736572,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.2256669998168945,,
1.9790879487991333,0.25839999318122864,49,299,,,,,,
,,49,299,0.176181823015213,,,,,
2.0577392578125,0.2199999988079071,50,305,,,,,,
,,50,305,0.1823636293411255,,,,,
2.138655185699463,0.20479999482631683,51,311,,,,,,
,,51,311,0.17690908908843994,,,,,
2.124990224838257,0.2160000056028366,52,317,,,,,,
,,52,317,0.1876363605260849,,,,,
2.0893750190734863,0.21040000021457672,53,323,,,,,,
,,53,323,0.11999999731779099,,,,,
2.187775135040283,0.19519999623298645,54,329,,,,,,
,,54,329,0.21854545176029205,,,,,
2.0392489433288574,0.25119999051094055,55,335,,,,,,
