val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,77,467,0.5454545617103577,,,,,
1.914785385131836,0.39399999380111694,78,473,,,,,,
,,78,473,0.5590909123420715,,,,,
3.227536678314209,0.3790000081062317,79,479,,,,,,
,,79,479,0.5376363396644592,,,,,
3.2862026691436768,0.337799996137619,80,485,,,,,,
,,80,485,0.5547272562980652,,,,,
2.754509925842285,0.44440001249313354,81,491,,,,,,
,,81,491,0.5616363883018494,,,,,
2.386953115463257,0.45820000767707825,82,497,,,,,,
,,82,497,0.5323636531829834,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9149035215377808,,
3.1224639415740967,0.3716000020503998,83,503,,,,,,
,,83,503,0.5918181538581848,,,,,
3.064551591873169,0.4092000126838684,84,509,,,,,,
,,84,509,0.5834545493125916,,,,,
2.643017530441284,0.42899999022483826,85,515,,,,,,
,,85,515,0.5763636231422424,,,,,
3.103975772857666,0.39320001006126404,86,521,,,,,,
,,86,521,0.6036363840103149,,,,,
2.9166693687438965,0.4047999978065491,87,527,,,,,,
,,87,527,0.5954545736312866,,,,,
4.36042594909668,0.3393999934196472,88,533,,,,,,
,,88,533,0.5899999737739563,,,,,
2.896437168121338,0.426800012588501,89,539,,,,,,
,,89,539,0.5836363434791565,,,,,
3.790994167327881,0.3716000020503998,90,545,,,,,,
,,90,545,0.6179999709129333,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8833266496658325,,
3.9582972526550293,0.37860000133514404,91,551,,,,,,
,,91,551,0.6119999885559082,,,,,
2.769963264465332,0.4697999954223633,92,557,,,,,,
,,92,557,0.6167272925376892,,,,,
2.6201744079589844,0.45260000228881836,93,563,,,,,,
,,93,563,0.6327272653579712,,,,,
2.223482131958008,0.44839999079704285,94,569,,,,,,
,,94,569,0.614545464515686,,,,,
3.695267915725708,0.428600013256073,95,575,,,,,,
,,95,575,0.6370909214019775,,,,,
3.540327787399292,0.45719999074935913,96,581,,,,,,
,,96,581,0.6263636350631714,,,,,
3.1826577186584473,0.46720001101493835,97,587,,,,,,
,,97,587,0.6320000290870667,,,,,
2.516634464263916,0.48240000009536743,98,593,,,,,,
,,98,593,0.647454559803009,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7784314751625061,,
3.482055187225342,0.3790000081062317,99,599,,,,,,
,,99,599,0.652363657951355,,,,,
4.134219169616699,0.41119998693466187,100,605,,,,,,
,,100,605,0.6338182091712952,,,,,
2.543684720993042,0.4560000002384186,101,611,,,,,,
,,101,611,0.6492727398872375,,,,,
4.2489423751831055,0.39579999446868896,102,617,,,,,,
,,102,617,0.6467272639274597,,,,,
4.596249103546143,0.4246000051498413,103,623,,,,,,
,,103,623,0.6434545516967773,,,,,
7.193231105804443,0.39340001344680786,104,629,,,,,,
,,104,629,0.6574545502662659,,,,,
3.4992988109588623,0.46860000491142273,105,635,,,,,,
,,105,635,0.6327272653579712,,,,,
2.6963536739349365,0.46239998936653137,106,641,,,,,,
,,106,641,0.663454532623291,,,,,
2.472554922103882,0.47920000553131104,107,647,,,,,,
,,107,647,0.6736363768577576,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7585921883583069,,
2.347881555557251,0.43720000982284546,108,653,,,,,,
,,108,653,0.6781818270683289,,,,,
2.7936460971832275,0.48179998993873596,109,659,,,,,,
,,109,659,0.6790909171104431,,,,,
2.568810224533081,0.4864000082015991,110,665,,,,,,
,,110,665,0.6616363525390625,,,,,
4.373629093170166,0.40720000863075256,111,671,,,,,,
,,111,671,0.6778181791305542,,,,,
1.8814780712127686,0.5126000046730042,112,677,,,,,,
,,112,677,0.7054545283317566,,,,,
3.057394027709961,0.4521999955177307,113,683,,,,,,
,,113,683,0.6641818284988403,,,,,
2.9150195121765137,0.47119998931884766,114,689,,,,,,
,,114,689,0.668181836605072,,,,,
3.7117667198181152,0.4668000042438507,115,695,,,,,,
,,115,695,0.7014545202255249,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6547132730484009,,
2.9926605224609375,0.4830000102519989,116,701,,,,,,
,,116,701,0.6994545459747314,,,,,
3.498889446258545,0.44940000772476196,117,707,,,,,,
,,117,707,0.7056363821029663,,,,,
4.17071008682251,0.43860000371932983,118,713,,,,,,
,,118,713,0.6987272500991821,,,,,
3.3021039962768555,0.436599999666214,119,719,,,,,,
,,119,719,0.7154545187950134,,,,,
4.043473243713379,0.4708000123500824,120,725,,,,,,
,,120,725,0.7200000286102295,,,,,
3.7770073413848877,0.42080000042915344,121,731,,,,,,
,,121,731,0.7154545187950134,,,,,
3.5543735027313232,0.4465999901294708,122,737,,,,,,
,,122,737,0.6941817998886108,,,,,
2.948591709136963,0.5081999897956848,123,743,,,,,,
,,123,743,0.7363636493682861,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5523592233657837,,
3.421172618865967,0.49399998784065247,124,749,,,,,,
,,124,749,0.7470909357070923,,,,,
2.173105001449585,0.5235999822616577,125,755,,,,,,
,,125,755,0.7272727489471436,,,,,
5.580342769622803,0.42179998755455017,126,761,,,,,,
,,126,761,0.7540000081062317,,,,,
4.754400730133057,0.4153999984264374,127,767,,,,,,
,,127,767,0.7301818132400513,,,,,
3.547546863555908,0.48840001225471497,128,773,,,,,,
,,128,773,0.7514545321464539,,,,,
2.689958095550537,0.5023999810218811,129,779,,,,,,
,,129,779,0.7503636479377747,,,,,
3.5989694595336914,0.4553999900817871,130,785,,,,,,
,,130,785,0.7503636479377747,,,,,
3.331878185272217,0.49000000953674316,131,791,,,,,,
,,131,791,0.7509090900421143,,,,,
4.142827987670898,0.44760000705718994,132,797,,,,,,
,,132,797,0.7758181691169739,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4618425667285919,,
3.7903313636779785,0.46959999203681946,133,803,,,,,,
,,133,803,0.7645454406738281,,,,,
3.885307788848877,0.47760000824928284,134,809,,,,,,
,,134,809,0.7785454392433167,,,,,
3.630794048309326,0.4674000144004822,135,815,,,,,,
,,135,815,0.7827273011207581,,,,,
3.606929302215576,0.49399998784065247,136,821,,,,,,
,,136,821,0.7801818251609802,,,,,
3.9056172370910645,0.4521999955177307,137,827,,,,,,
,,137,827,0.7770909070968628,,,,,
3.4473774433135986,0.5034000277519226,138,833,,,,,,
,,138,833,0.7607272863388062,,,,,
3.088078022003174,0.4959999918937683,139,839,,,,,,
,,139,839,0.7787272930145264,,,,,
3.6510226726531982,0.4909999966621399,140,845,,,,,,
,,140,845,0.7938181757926941,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4261515438556671,,
2.9522817134857178,0.5332000255584717,141,851,,,,,,
,,141,851,0.803636372089386,,,,,
3.409024715423584,0.5070000290870667,142,857,,,,,,
,,142,857,0.7852727174758911,,,,,
3.306110143661499,0.5062000155448914,143,863,,,,,,
,,143,863,0.8100000023841858,,,,,
4.266125679016113,0.4359999895095825,144,869,,,,,,
,,144,869,0.7996363639831543,,,,,
3.4981112480163574,0.508400022983551,145,875,,,,,,
,,145,875,0.8127272725105286,,,,,
3.3717122077941895,0.5252000093460083,146,881,,,,,,
,,146,881,0.8081818222999573,,,,,
4.527289867401123,0.48100000619888306,147,887,,,,,,
,,147,887,0.8078181743621826,,,,,
3.607208490371704,0.5054000020027161,148,893,,,,,,
,,148,893,0.8140000104904175,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.34247589111328125,,
3.1718826293945312,0.5217999815940857,149,899,,,,,,
,,149,899,0.8149091005325317,,,,,
3.4132230281829834,0.5037999749183655,150,905,,,,,,
,,150,905,0.8203636407852173,,,,,
3.8039519786834717,0.5174000263214111,151,911,,,,,,
,,151,911,0.8178181648254395,,,,,
3.525050401687622,0.4903999865055084,152,917,,,,,,
,,152,917,0.8263636231422424,,,,,
2.8583972454071045,0.5288000106811523,153,923,,,,,,
,,153,923,0.8209090828895569,,,,,
3.906743288040161,0.4984000027179718,154,929,,,,,,
,,154,929,0.8323636651039124,,,,,
3.156229019165039,0.5314000248908997,155,935,,,,,,
,,155,935,0.8460000157356262,,,,,
3.685807704925537,0.5206000208854675,156,941,,,,,,
,,156,941,0.8452727198600769,,,,,
3.747303009033203,0.5199999809265137,157,947,,,,,,
,,157,947,0.843818187713623,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3316575288772583,,
4.20823860168457,0.47940000891685486,158,953,,,,,,
,,158,953,0.8341818451881409,,,,,
3.6659255027770996,0.4968000054359436,159,959,,,,,,
,,159,959,0.8560000061988831,,,,,
3.9190993309020996,0.501800000667572,160,965,,,,,,
,,160,965,0.8445454835891724,,,,,
3.948012590408325,0.5181999802589417,161,971,,,,,,
,,161,971,0.8498181700706482,,,,,
3.3180577754974365,0.5371999740600586,162,977,,,,,,
,,162,977,0.8587272763252258,,,,,
3.2931323051452637,0.5432000160217285,163,983,,,,,,
,,163,983,0.8627272844314575,,,,,
4.004598617553711,0.5192000269889832,164,989,,,,,,
,,164,989,0.8652727007865906,,,,,
4.059746265411377,0.5174000263214111,165,995,,,,,,
,,165,995,0.8685454726219177,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.23066121339797974,,
4.110138893127441,0.5224000215530396,166,1001,,,,,,
,,166,1001,0.8589090704917908,,,,,
3.7578542232513428,0.5264000296592712,167,1007,,,,,,
,,167,1007,0.8679999709129333,,,,,
3.4482080936431885,0.5406000018119812,168,1013,,,,,,
,,168,1013,0.8745454549789429,,,,,
4.347253322601318,0.5005999803543091,169,1019,,,,,,
,,169,1019,0.8787272572517395,,,,,
4.399919033050537,0.4970000088214874,170,1025,,,,,,
,,170,1025,0.8692727088928223,,,,,
4.2406325340271,0.5095999836921692,171,1031,,,,,,
,,171,1031,0.8763636350631714,,,,,
3.4960498809814453,0.5404000282287598,172,1037,,,,,,
,,172,1037,0.8799999952316284,,,,,
3.604193687438965,0.5315999984741211,173,1043,,,,,,
,,173,1043,0.8834545612335205,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.17795932292938232,,
4.053420543670654,0.5126000046730042,174,1049,,,,,,
,,174,1049,0.8772727251052856,,,,,
4.159752368927002,0.5099999904632568,175,1055,,,,,,
,,175,1055,0.8776363730430603,,,,,
3.9762229919433594,0.515999972820282,176,1061,,,,,,
,,176,1061,0.8849090933799744,,,,,
3.806180953979492,0.5307999849319458,177,1067,,,,,,
,,177,1067,0.8952727317810059,,,,,
3.838268280029297,0.526199996471405,178,1073,,,,,,
,,178,1073,0.8910909295082092,,,,,
3.8939058780670166,0.5175999999046326,179,1079,,,,,,
,,179,1079,0.8903636336326599,,,,,
3.946662187576294,0.5199999809265137,180,1085,,,,,,
,,180,1085,0.8930909037590027,,,,,
3.8295586109161377,0.5270000100135803,181,1091,,,,,,
,,181,1091,0.8936363458633423,,,,,
3.930253028869629,0.5303999781608582,182,1097,,,,,,
,,182,1097,0.889090895652771,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.21138182282447815,,
3.9805514812469482,0.5364000201225281,183,1103,,,,,,
,,183,1103,0.8910909295082092,,,,,
3.8670222759246826,0.5400000214576721,184,1109,,,,,,
,,184,1109,0.8859999775886536,,,,,
3.694554328918457,0.5406000018119812,185,1115,,,,,,
,,185,1115,0.901272714138031,,,,,
3.6554784774780273,0.5375999808311462,186,1121,,,,,,
,,186,1121,0.9003636240959167,,,,,
3.6365809440612793,0.5347999930381775,187,1127,,,,,,
,,187,1127,0.9018181562423706,,,,,
3.714067220687866,0.5324000120162964,188,1133,,,,,,
,,188,1133,0.8994545340538025,,,,,
3.7491703033447266,0.5302000045776367,189,1139,,,,,,
,,189,1139,0.9014545679092407,,,,,
3.807847738265991,0.5317999720573425,190,1145,,,,,,
,,190,1145,0.9027272462844849,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.1723490059375763,,
3.8157105445861816,0.5307999849319458,191,1151,,,,,,
,,191,1151,0.9069091081619263,,,,,
3.8118906021118164,0.5321999788284302,192,1157,,,,,,
,,192,1157,0.9034545421600342,,,,,
3.7988011837005615,0.5329999923706055,193,1163,,,,,,
,,193,1163,0.9034545421600342,,,,,
3.8078629970550537,0.5335999727249146,194,1169,,,,,,
,,194,1169,0.8960000276565552,,,,,
3.815613269805908,0.534600019454956,195,1175,,,,,,
,,195,1175,0.9027272462844849,,,,,
3.8062198162078857,0.5335999727249146,196,1181,,,,,,
,,196,1181,0.906181812286377,,,,,
3.7867226600646973,0.5353999733924866,197,1187,,,,,,
,,197,1187,0.9079999923706055,,,,,
3.7907538414001465,0.5360000133514404,198,1193,,,,,,
,,198,1193,0.9036363363265991,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.1675783395767212,,
3.8109383583068848,0.5342000126838684,199,1199,,,,,,
,,199,1199,0.901272714138031,,,,,
,,200,1200,,,,,3.245455741882324,0.5473999977111816
