lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.6887481212615967,0.6542418599128723,0.6656994819641113,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5100715160369873,0.12467171251773834,0.46799999475479126,0.5019407272338867,0.5007653832435608,0.3946951627731323,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6542032361030579,0.6737435460090637,0.6900206804275513,0.6142857074737549,0.6142857074737549,0.6195488572120667,0.6099932193756104,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.55186927318573,0.1406240165233612,0.5440000295639038,0.5127681493759155,0.5050504803657532,0.4345238208770752,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.3477216958999634,0.7026560306549072,0.7118116617202759,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7151378989219666,0.25514814257621765,0.722000002861023,0.6605719923973083,0.5754376649856567,0.5704334378242493,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.4723172187805176,0.7163516283035278,0.7233734130859375,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6771807670593262,0.2173026204109192,0.5860000252723694,0.6240041255950928,0.5490117073059082,0.4877226650714874,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9374306797981262,0.7278196811676025,0.7355083227157593,0.5651785731315613,0.5651785731315613,0.7119364738464355,0.47414493560791016,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7832890748977661,0.3274112939834595,0.7839999794960022,0.7511746883392334,0.6271747350692749,0.6433383226394653,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.265250563621521,0.7326341867446899,0.7392927408218384,0.5433035492897034,0.5433035492897034,0.7298587560653687,0.4270510971546173,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7872931361198425,0.3252297043800354,0.7099999785423279,0.7016342878341675,0.5890087485313416,0.5788776874542236,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6049880981445312,,,,,,,,
,,55,1.499230146408081,0.7367954254150391,0.7419263124465942,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8581409454345703,0.450797438621521,0.7860000133514404,0.760265588760376,0.6311347484588623,0.6480981111526489,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.0133540630340576,0.7429463863372803,0.7461330890655518,0.5229910612106323,0.5229910612106323,0.7337726354598999,0.38417643308639526,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8839632272720337,0.5282511115074158,0.7519999742507935,0.7969356775283813,0.6323023438453674,0.6363124251365662,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.4516856670379639,0.7496673464775085,0.751766562461853,0.5535714030265808,0.5535714626312256,0.7184151411056519,0.4497492015361786,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8931562900543213,0.5837288498878479,0.8180000185966492,0.7862104177474976,0.6554042100906372,0.6819760799407959,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.0249288082122803,0.7557927966117859,0.7567262649536133,0.5372768044471741,0.5372768044471741,0.7329871654510498,0.4142735004425049,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8686823844909668,0.5453795790672302,0.7799999713897705,0.7807967662811279,0.6357691884040833,0.6509798169136047,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.152782440185547,0.7574800848960876,0.758954644203186,0.5370535850524902,0.5370535850524902,0.7304137945175171,0.4141426086425781,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8972011804580688,0.6001226902008057,0.8100000023841858,0.8056179881095886,0.6570900678634644,0.6822976469993591,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5338144302368164,0.7583755254745483,0.7602155804634094,0.5285714268684387,0.5285714268684387,0.7359446883201599,0.39581620693206787,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9245352149009705,0.6874362230300903,0.8299999833106995,0.856690526008606,0.6833417415618896,0.7157399654388428,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.35763299465179443,,,,,,,,
,,103,2.4578793048858643,0.7583768367767334,0.7602916955947876,0.5310267806053162,0.5310267806053162,0.7351551651954651,0.4010447859764099,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9387946724891663,0.7325505018234253,0.8600000143051147,0.8496425151824951,0.703502893447876,0.7421845197677612,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.4161689281463623,0.7587029337882996,0.7605456709861755,0.5332589149475098,0.5332589149475098,0.7371562719345093,0.40547093749046326,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9572216272354126,0.8223139643669128,0.8619999885559082,0.8906026482582092,0.7146192789077759,0.756629228591919,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5812580585479736,0.759589433670044,0.7612347602844238,0.528124988079071,0.528124988079071,0.7355155944824219,0.39491933584213257,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9268232583999634,0.7257721424102783,0.8619999885559082,0.8427987694740295,0.7037199139595032,0.7419962882995605,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.4033849239349365,0.760191798210144,0.7617062926292419,0.534375011920929,0.534375011920929,0.738095223903656,0.4076724350452423,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9315219521522522,0.6666891574859619,0.871999979019165,0.8643513917922974,0.7180798053741455,0.7594636082649231,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.461855888366699,0.7607871890068054,0.7622095346450806,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9438611268997192,0.7373266816139221,0.8640000224113464,0.8678243160247803,0.71123206615448,0.752013087272644,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.4837634563446045,0.761465847492218,0.762829065322876,0.5330356955528259,0.5330356955528259,0.7369638681411743,0.4050297141075134,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9425945281982422,0.7283245325088501,0.8460000157356262,0.857711911201477,0.6942275166511536,0.7309027910232544,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.28951364755630493,,,,,,,,
,,151,2.4604830741882324,0.7619594931602478,0.7632731199264526,0.534375011920929,0.534375011920929,0.738095223903656,0.4076724350452423,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9425944089889526,0.7731591463088989,0.8579999804496765,0.8564862012863159,0.7033799886703491,0.7423335313796997,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.4545233249664307,0.7624300718307495,0.763647735118866,0.5350446701049805,0.5350446105003357,0.7386410236358643,0.40898963809013367,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9367517232894897,0.7184032201766968,0.8320000171661377,0.8498467803001404,0.6826666593551636,0.715447187423706,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.717080593109131,0.7631947994232178,0.7642109394073486,0.5283482074737549,0.5283482074737549,0.7424924373626709,0.3947175145149231,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9562410712242126,0.7581148743629456,0.8759999871253967,0.8745658993721008,0.7241935729980469,0.7669803500175476,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
