lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.68974769115448,0.7486262321472168,nan,0.029999999329447746,0.24315789341926575,0.031001335009932518,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.5071737170219421,0.26815247535705566,0.17000000178813934,0.1757490038871765,0.14240451157093048,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3991633653640747,,,,,,,
,,49,1.185245394706726,0.8674511313438416,0.42292019724845886,0.8059999942779541,0.4256288409233093,0.3486316502094269,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.6409592032432556,0.3183479309082031,0.36000001430511475,0.3206166625022888,0.2833020091056824,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,1.1053941249847412,0.8479995727539062,nan,0.8740000128746033,0.43357038497924805,0.41168704628944397,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.6764656901359558,0.35511350631713867,0.5049999952316284,0.34962549805641174,0.34118083119392395,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.7751954793930054,,,,,,,
,,99,0.842707097530365,0.8485768437385559,nan,0.921999990940094,0.4769401550292969,0.48265761137008667,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7668870091438293,0.393684446811676,0.5950000286102295,0.38735172152519226,0.38388875126838684,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.8037804961204529,0.8625379800796509,nan,0.9160000085830688,0.4452838897705078,0.44153863191604614,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8185918927192688,0.4938342571258545,0.6299999952316284,0.4877549111843109,0.4705539345741272,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.4937137365341187,,,,,,,
,,149,0.7399106025695801,0.8810958862304688,nan,0.9279999732971191,0.442667156457901,0.4445522427558899,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8069778680801392,0.4781300127506256,0.6399999856948853,0.5155390501022339,0.490053653717041,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.74839848279953,0.8884074091911316,nan,0.9300000071525574,0.4531934857368469,0.45511674880981445,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8288478851318359,0.5272181034088135,0.6800000071525574,0.5128628611564636,0.5088229179382324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.8425682187080383,,,,,,,
,,199,0.7239183187484741,0.8947756886482239,nan,0.9200000166893005,0.4381473958492279,0.43524274230003357,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8404265642166138,0.5138342380523682,0.6600000262260437,0.5308498740196228,0.5051764249801636,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.745675802230835,0.8949263691902161,nan,0.921999990940094,0.5569401979446411,0.5298290252685547,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.862875759601593,0.4806268811225891,0.6399999856948853,0.4979211390018463,0.4705467224121094,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.0889347791671753,,,,,,,
,,249,0.7407915592193604,0.8968682289123535,nan,0.9279999732971191,0.45206356048583984,0.45071282982826233,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8470817804336548,0.5387934446334839,0.6949999928474426,0.5741738080978394,0.5383386611938477,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.7568609118461609,0.8957796096801758,nan,0.9259999990463257,0.4509336054325104,0.44855794310569763,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8479685187339783,0.5587544441223145,0.6899999976158142,0.5541366338729858,0.538259744644165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.7279586791992188,,,,,,,
,,299,0.743619978427887,0.8975796103477478,nan,0.921999990940094,0.44867372512817383,0.4448893070220947,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8539054989814758,0.5154523849487305,0.6499999761581421,0.5361612439155579,0.49634575843811035,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.7433222532272339,0.8982513546943665,nan,0.921999990940094,0.44867372512817383,0.4448893070220947,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.848845899105072,0.504621148109436,0.675000011920929,0.5068824887275696,0.4861256182193756,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.207236409187317,,,,,,,
,,349,0.7658434510231018,0.8943066000938416,nan,0.9240000247955322,0.450248658657074,0.44640955328941345,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8449487686157227,0.5243418216705322,0.6650000214576721,0.5130002498626709,0.49013906717300415,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.757215142250061,0.8976327180862427,nan,0.9179999828338623,0.5452839136123657,0.4977376461029053,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.811902642250061,0.49348533153533936,0.6399999856948853,0.4818483293056488,0.4748329520225525,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.8647648692131042,,,,,,,
,,399,0.7279181480407715,0.9007379412651062,nan,0.9179999828338623,0.4464138150215149,0.44036078453063965,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8771173357963562,0.5120989680290222,0.625,0.5018410682678223,0.4627552628517151,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.7581944465637207,0.896723210811615,nan,0.9259999990463257,0.5498036742210388,0.513332724571228,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8359789252281189,0.5237911343574524,0.6700000166893005,0.5273051261901855,0.5064529776573181,,,,,,,,
,,425,,,,,,,17,,,,,,,0.7377607822418213,0.8794428110122681,nan,0.9279999732971191,0.5173401236534119,0.5055740475654602,0.5173401236534119
