lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,41,0.6900807023048401,0.61197429895401,0.5859237909317017,0.5166944861412048,0.5166944861412048,0.5801745653152466,0.397417277097702,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6171236038208008,0.12000907957553864,0.9125000238418579,0.5256132483482361,0.5327138900756836,0.5282859802246094,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.682642936706543,0.6138221025466919,0.5921270847320557,0.5734557509422302,0.5734557509422302,0.574277400970459,0.5722728967666626,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6070226430892944,0.1005745530128479,0.7774999737739563,0.5612072944641113,0.5196989178657532,0.5041161179542542,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6423054933547974,,,,,,,,
,,55,0.6883013248443604,0.6129246950149536,0.5925799608230591,0.5333889722824097,0.5333889722824097,0.5745136141777039,0.45870241522789,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.771284282207489,0.1364997923374176,0.7850000262260437,0.6721981763839722,0.5521562099456787,0.5467720627784729,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6952882409095764,0.612506628036499,0.591323733329773,0.5350584387779236,0.5350584387779236,0.5662471055984497,0.47303563356399536,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7075517177581787,0.17070582509040833,0.8849999904632568,0.5752765536308289,0.5503053665161133,0.5583717226982117,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6740179061889648,0.6128703951835632,0.5938103199005127,0.5776293873786926,0.5776293277740479,0.5780504941940308,0.5770588517189026,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.727753758430481,0.12127655744552612,0.7674999833106995,0.5987253189086914,0.5296614766120911,0.5135919451713562,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6855337023735046,0.6121415495872498,0.5941501259803772,0.5776293873786926,0.5776293873786926,0.5780898928642273,0.5770057439804077,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7564935088157654,0.11963821947574615,0.6650000214576721,0.7157287001609802,0.5483766794204712,0.4951778054237366,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7448505163192749,0.6159040927886963,0.5963930487632751,0.5701168775558472,0.5701168775558472,0.5778692960739136,0.5591443181037903,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7551707625389099,0.15154145658016205,0.7124999761581421,0.698051929473877,0.5483402013778687,0.5156620144844055,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7433415651321411,0.6157118082046509,0.5963701009750366,0.5734557509422302,0.5734557509422302,0.5798085927963257,0.5647950172424316,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7873977422714233,0.15165004134178162,0.7350000143051147,0.6885521411895752,0.5486111044883728,0.5248980522155762,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7436303496360779,0.6158483028411865,0.596757173538208,0.5692821145057678,0.5692821741104126,0.5741856694221497,0.562045156955719,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7396584749221802,0.14716070890426636,0.7049999833106995,0.6940836906433105,0.5467500686645508,0.5108605623245239,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6082848310470581,,,,,,,,
,,104,0.7526941895484924,0.615561306476593,0.5962661504745483,0.5742904543876648,0.5742905139923096,0.5807985067367554,0.5655419826507568,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8120490312576294,0.2384260594844818,0.7174999713897705,0.6792929172515869,0.5445886850357056,0.5135548114776611,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7631263732910156,0.6156727075576782,0.596269965171814,0.5692821145057678,0.5692821741104126,0.576852560043335,0.5584073066711426,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7788600325584412,0.16835223138332367,0.7300000190734863,0.7287157773971558,0.5571582913398743,0.5324675440788269,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7654279470443726,0.615706205368042,0.596133828163147,0.5726210474967957,0.5726210474967957,0.5800071954727173,0.5625242590904236,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7993025779724121,0.16456854343414307,0.7300000190734863,0.7287157773971558,0.5571582913398743,0.5324675440788269,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.7726906538009644,0.6157006025314331,0.5964165925979614,0.5717862844467163,0.5717862844467163,0.5791763067245483,0.5615556240081787,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8223905563354492,0.18239685893058777,0.737500011920929,0.7326840162277222,0.5590388774871826,0.5376027822494507,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7801885604858398,0.61577308177948,0.5964063405990601,0.5709515810012817,0.5709515810012817,0.5783440470695496,0.5605859756469727,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8197450637817383,0.16191783547401428,0.7475000023841858,0.7165704965591431,0.5567798614501953,0.5390180349349976,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7791653871536255,0.6164838075637817,0.5976085662841797,0.5734557509422302,0.5734557509422302,0.5798085927963257,0.5647950172424316,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8167388439178467,0.14352869987487793,0.7400000095367432,0.7340067625045776,0.5596859455108643,0.5393338203430176,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.781755805015564,0.6169770956039429,0.5984525680541992,0.5742904543876648,0.5742905139923096,0.5796959400177002,0.5669474601745605,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7908850908279419,0.13683559000492096,0.7225000262260437,0.7461519837379456,0.5600804090499878,0.5325085520744324,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.598371684551239,,,,,,,,
,,153,0.780613362789154,0.6181365251541138,0.5999419689178467,0.5767946839332581,0.5767946243286133,0.5812994241714478,0.5708498954772949,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.752525269985199,0.12168694287538528,0.7300000190734863,0.7287157773971558,0.5571582913398743,0.5324675440788269,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.7783911228179932,0.6187887191772461,0.600889265537262,0.5776293873786926,0.5776293873786926,0.5811050534248352,0.5730553269386292,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8410292863845825,0.1808326542377472,0.737500011920929,0.839706540107727,0.5821818113327026,0.5624589920043945,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7824622988700867,0.6190255880355835,0.6015002131462097,0.5767946839332581,0.5767946839332581,0.5799500942230225,0.5725773572921753,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.7774170637130737,0.14509695768356323,0.7099999785423279,0.7181336879730225,0.5525431632995605,0.5191510915756226,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7821310758590698,0.6190618276596069,0.6016662120819092,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8231120705604553,0.184265598654747,0.7250000238418579,0.7688792943954468,0.5653342604637146,0.5391898155212402,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7823825478553772,0.6190841197967529,0.6017234325408936,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8013468384742737,0.22512979805469513,0.7024999856948853,0.735569953918457,0.5555918216705322,0.5191482305526733,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7823498845100403,0.619056224822998,0.6017730832099915,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8024290204048157,0.14125984907150269,0.7425000071525574,0.7139250040054321,0.555456817150116,0.5355705618858337,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.78299880027771,0.6190367341041565,0.6017760038375854,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8018277883529663,0.17714866995811462,0.7124999761581421,0.7836700677871704,0.5669428706169128,0.5353112816810608,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5796523690223694,,,,,,,,
,,202,0.783659815788269,0.6190506815910339,0.6016716957092285,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8184223175048828,0.1593070924282074,0.7149999737739563,0.7849928140640259,0.567521333694458,0.5370370149612427,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7844379544258118,0.6190506815910339,0.6016597151756287,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.7855940461158752,0.17055314779281616,0.7099999785423279,0.7181336879730225,0.5525431632995605,0.5191510915756226,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7842005491256714,0.6190590262413025,0.6017096638679504,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.823593020439148,0.18003472685813904,0.699999988079071,0.7342472076416016,0.5550655722618103,0.5175103545188904,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7847053408622742,0.61910080909729,0.6017327904701233,0.5776293873786926,0.5776293873786926,0.5806541442871094,0.5736318826675415,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8317700624465942,0.21793019771575928,0.7300000190734863,0.8571428656578064,0.5846154093742371,0.5614035129547119,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7852879762649536,0.6191370487213135,0.6017730832099915,0.5784640908241272,0.578464150428772,0.5815764665603638,0.574404776096344,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.775733470916748,0.15835072100162506,0.7024999856948853,0.6927609443664551,0.5462346076965332,0.5092732906341553,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7860887050628662,0.6191621422767639,0.6018207669258118,0.5776293873786926,0.5776293873786926,0.580763578414917,0.5734915137290955,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.7950937747955322,0.16689389944076538,0.6974999904632568,0.7115199565887451,0.5499162673950195,0.5110666751861572,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7867395281791687,0.6192318201065063,0.6018770933151245,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.7972582578659058,0.177168071269989,0.7174999713897705,0.7435064911842346,0.5589091181755066,0.529122531414032,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4452831745147705,,,,,,,,
,,251,0.7868766188621521,0.6192067265510559,0.6018561124801636,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8041125535964966,0.20058892667293549,0.7275000214576721,0.7487974762916565,0.5612873435020447,0.5359283089637756,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.7869459390640259,0.6192150712013245,0.6018599271774292,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8347763419151306,0.15690085291862488,0.7200000286102295,0.7662338018417358,0.5641292929649353,0.5357320308685303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.7869587540626526,0.6192234754562378,0.6018680334091187,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8012264966964722,0.158687025308609,0.7350000143051147,0.7527657747268677,0.5631686449050903,0.5411255359649658,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7870191335678101,0.6192262172698975,0.6018693447113037,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8133717775344849,0.14840398728847504,0.7074999809265137,0.7810245752334595,0.5658106207847595,0.5318830013275146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7870586514472961,0.6192234754562378,0.6018733978271484,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.7965368032455444,0.19726544618606567,0.7124999761581421,0.698051929473877,0.5483402013778687,0.5156620144844055,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.787071168422699,0.6192206740379333,0.6018689274787903,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8073593378067017,0.21141532063484192,0.7174999713897705,0.7435064911842346,0.5589091181755066,0.529122531414032,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.7871184349060059,0.6192290782928467,0.6018798351287842,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8314093351364136,0.24009951949119568,0.7225000262260437,0.7675565481185913,0.5647273063659668,0.5374566316604614,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4302529990673065,,,,,,,,
,,300,0.7872000336647034,0.619234561920166,0.6018673181533813,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8345358371734619,0.175109401345253,0.7124999761581421,0.7622655034065247,0.5623873472213745,0.5306074619293213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7872819304466248,0.6192318201065063,0.6018656492233276,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.7762145400047302,0.15730375051498413,0.7149999737739563,0.7207792401313782,0.5536465644836426,0.5224330425262451,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7873601317405701,0.6192346215248108,0.6018699407577515,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8306877613067627,0.20493385195732117,0.6775000095367432,0.7009379863739014,0.5460597276687622,0.4984399080276489,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7874557375907898,0.619234561920166,0.6018716096878052,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8407888412475586,0.1622122824192047,0.7099999785423279,0.7823473215103149,0.5663726925849915,0.5335933566093445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.7875238060951233,0.6192457675933838,0.6018827557563782,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8374218344688416,0.18135523796081543,0.7099999785423279,0.7395381927490234,0.5572150945663452,0.5241025686264038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7876178026199341,0.6192373633384705,0.6018747687339783,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8299663066864014,0.19633284211158752,0.7099999785423279,0.7395381927490234,0.5572150945663452,0.5241025686264038,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.787622332572937,0.6192373633384705,0.6018747687339783,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8050745725631714,0.22693806886672974,0.7124999761581421,0.698051929473877,0.5483402013778687,0.5156620144844055,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5019344091415405,,,,,,,,
,,349,0.787621021270752,0.6192373633384705,0.6018747687339783,0.5792988538742065,0.5792988538742065,0.5826144218444824,0.5750349760055542,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8061568140983582,0.18443304300308228,0.7174999713897705,0.6792929172515869,0.5445886850357056,0.5135548114776611,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.7796546816825867,0.6350149512290955,0.6219552755355835,0.5984975099563599,0.5984975099563599,0.6037683486938477,0.5933334231376648,0.5984975099563599
