val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299208641052246,0.13600000739097595,0,5,,,,,,
,,0,5,0.08745454251766205,,,,,
2.2641963958740234,0.15440000593662262,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.273379325866699,0.17679999768733978,2,17,,,,,,
,,2,17,0.0987272709608078,,,,,
2.2015624046325684,0.18799999356269836,3,23,,,,,,
,,3,23,0.11981818079948425,,,,,
2.7608296871185303,0.17919999361038208,4,29,,,,,,
,,4,29,0.11945454776287079,,,,,
10.824996948242188,0.15440000593662262,5,35,,,,,,
,,5,35,0.14981818199157715,,,,,
11.833173751831055,0.13600000739097595,6,41,,,,,,
,,6,41,0.14527273178100586,,,,,
3.2850804328918457,0.23919999599456787,7,47,,,,,,
,,7,47,0.14218181371688843,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1762187480926514,,
3.4384055137634277,0.2303999960422516,8,53,,,,,,
,,8,53,0.1374545395374298,,,,,
2.7538135051727295,0.20000000298023224,9,59,,,,,,
,,9,59,0.14981818199157715,,,,,
2.0439188480377197,0.2768000066280365,10,65,,,,,,
,,10,65,0.176181823015213,,,,,
1.8437952995300293,0.30799999833106995,11,71,,,,,,
,,11,71,0.17745454609394073,,,,,
1.9196070432662964,0.25839999318122864,12,77,,,,,,
,,12,77,0.1818181872367859,,,,,
1.9345568418502808,0.2240000069141388,13,83,,,,,,
,,13,83,0.17963635921478271,,,,,
1.8199297189712524,0.2840000092983246,14,89,,,,,,
,,14,89,0.17636363208293915,,,,,
1.9192662239074707,0.25040000677108765,15,95,,,,,,
,,15,95,0.19618181884288788,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.008214235305786,,
1.8349238634109497,0.30559998750686646,16,101,,,,,,
,,16,101,0.17472727596759796,,,,,
2.1510188579559326,0.23839999735355377,17,107,,,,,,
,,17,107,0.19327272474765778,,,,,
1.6795856952667236,0.3447999954223633,18,113,,,,,,
,,18,113,0.19836363196372986,,,,,
1.7167941331863403,0.29440000653266907,19,119,,,,,,
,,19,119,0.2141818255186081,,,,,
1.6688082218170166,0.3416000008583069,20,125,,,,,,
,,20,125,0.20563636720180511,,,,,
1.6216793060302734,0.35440000891685486,21,131,,,,,,
,,21,131,0.2096363604068756,,,,,
1.681181788444519,0.31679999828338623,22,137,,,,,,
,,22,137,0.23254545032978058,,,,,
1.637270212173462,0.335999995470047,23,143,,,,,,
,,23,143,0.23054546117782593,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.852272629737854,,
1.8858624696731567,0.3328000009059906,24,149,,,,,,
,,24,149,0.22599999606609344,,,,,
1.9186556339263916,0.30640000104904175,25,155,,,,,,
,,25,155,0.24054545164108276,,,,,
1.7935127019882202,0.3224000036716461,26,161,,,,,,
,,26,161,0.2610909044742584,,,,,
1.6654168367385864,0.36480000615119934,27,167,,,,,,
,,27,167,0.23054546117782593,,,,,
1.982282042503357,0.29440000653266907,28,173,,,,,,
,,28,173,0.2527272701263428,,,,,
1.6097229719161987,0.3776000142097473,29,179,,,,,,
,,29,179,0.2523636221885681,,,,,
1.5742281675338745,0.4000000059604645,30,185,,,,,,
,,30,185,0.2540000081062317,,,,,
1.7047501802444458,0.35760000348091125,31,191,,,,,,
,,31,191,0.2558181881904602,,,,,
4.010475158691406,0.20720000565052032,32,197,,,,,,
,,32,197,0.2812727391719818,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9864033460617065,,
2.24883770942688,0.2888000011444092,33,203,,,,,,
,,33,203,0.23545454442501068,,,,,
2.5824904441833496,0.23520000278949738,34,209,,,,,,
,,34,209,0.26236364245414734,,,,,
1.8127936124801636,0.3271999955177307,35,215,,,,,,
,,35,215,0.25890907645225525,,,,,
1.554195761680603,0.41359999775886536,36,221,,,,,,
,,36,221,0.25018182396888733,,,,,
1.7998771667480469,0.3472000062465668,37,227,,,,,,
,,37,227,0.2776363492012024,,,,,
1.4709503650665283,0.41839998960494995,38,233,,,,,,
,,38,233,0.26254546642303467,,,,,
2.068697929382324,0.3952000141143799,39,239,,,,,,
,,39,239,0.2818181812763214,,,,,
1.9127607345581055,0.3192000091075897,40,245,,,,,,
,,40,245,0.2890909016132355,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.705663800239563,,
1.5620661973953247,0.38960000872612,41,251,,,,,,
,,41,251,0.2892727255821228,,,,,
1.4528449773788452,0.40880000591278076,42,257,,,,,,
,,42,257,0.30454546213150024,,,,,
1.843231201171875,0.3792000114917755,43,263,,,,,,
,,43,263,0.2887272834777832,,,,,
1.8902976512908936,0.3871999979019165,44,269,,,,,,
,,44,269,0.27927273511886597,,,,,
1.744248628616333,0.3928000032901764,45,275,,,,,,
,,45,275,0.28545454144477844,,,,,
2.64361572265625,0.30160000920295715,46,281,,,,,,
,,46,281,0.3216363489627838,,,,,
1.7027177810668945,0.41359999775886536,47,287,,,,,,
,,47,287,0.2954545319080353,,,,,
1.5461026430130005,0.38960000872612,48,293,,,,,,
,,48,293,0.2980000078678131,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5148417949676514,,
1.4101946353912354,0.4327999949455261,49,299,,,,,,
,,49,299,0.319454550743103,,,,,
1.9032142162322998,0.36320000886917114,50,305,,,,,,
,,50,305,0.3290909230709076,,,,,
1.660616159439087,0.41280001401901245,51,311,,,,,,
,,51,311,0.31672728061676025,,,,,
2.2522571086883545,0.2888000011444092,52,317,,,,,,
,,52,317,0.3338181674480438,,,,,
1.3932833671569824,0.4832000136375427,53,323,,,,,,
,,53,323,0.3043636381626129,,,,,
2.062509298324585,0.36000001430511475,54,329,,,,,,
,,54,329,0.3354545533657074,,,,,
1.6079909801483154,0.42320001125335693,55,335,,,,,,
,,55,335,0.348181813955307,,,,,
4.014898777008057,0.2831999957561493,56,341,,,,,,
,,56,341,0.36054545640945435,,,,,
1.5755974054336548,0.40720000863075256,57,347,,,,,,
,,57,347,0.3249090909957886,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5911074876785278,,
2.2082741260528564,0.3384000062942505,58,353,,,,,,
,,58,353,0.3412727415561676,,,,,
1.6450837850570679,0.40560001134872437,59,359,,,,,,
,,59,359,0.35145455598831177,,,,,
1.5765631198883057,0.47519999742507935,60,365,,,,,,
,,60,365,0.3361818194389343,,,,,
1.3843563795089722,0.47360000014305115,61,371,,,,,,
,,61,371,0.3694545328617096,,,,,
1.362502098083496,0.515999972820282,62,377,,,,,,
,,62,377,0.36163637042045593,,,,,
2.1618361473083496,0.35280001163482666,63,383,,,,,,
,,63,383,0.3959999978542328,,,,,
1.3283483982086182,0.4880000054836273,64,389,,,,,,
,,64,389,0.3805454671382904,,,,,
1.4652042388916016,0.5224000215530396,65,395,,,,,,
,,65,395,0.3734545409679413,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5279358625411987,,
2.0661890506744385,0.4415999948978424,66,401,,,,,,
,,66,401,0.3763636350631714,,,,,
1.6538472175598145,0.5072000026702881,67,407,,,,,,
,,67,407,0.385272741317749,,,,,
1.4618479013442993,0.525600016117096,68,413,,,,,,
,,68,413,0.39636364579200745,,,,,
1.8983410596847534,0.47279998660087585,69,419,,,,,,
,,69,419,0.4070909023284912,,,,,
1.6595683097839355,0.4424000084400177,70,425,,,,,,
,,70,425,0.3965454399585724,,,,,
1.5534290075302124,0.5055999755859375,71,431,,,,,,
,,71,431,0.38181817531585693,,,,,
2.134918451309204,0.376800000667572,72,437,,,,,,
,,72,437,0.4143636226654053,,,,,
1.2332990169525146,0.5591999888420105,73,443,,,,,,
,,73,443,0.38654544949531555,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3719897270202637,,
1.8853918313980103,0.5008000135421753,74,449,,,,,,
,,74,449,0.4123636484146118,,,,,
1.603576898574829,0.47760000824928284,75,455,,,,,,
,,75,455,0.42927274107933044,,,,,
2.2171688079833984,0.3864000141620636,76,461,,,,,,
,,76,461,0.3903636336326599,,,,,
1.817762851715088,0.4887999892234802,77,467,,,,,,
,,77,467,0.4187272787094116,,,,,
1.6723387241363525,0.5152000188827515,78,473,,,,,,
,,78,473,0.42981818318367004,,,,,
1.4510443210601807,0.5343999862670898,79,479,,,,,,
,,79,479,0.42800000309944153,,,,,
1.5194567441940308,0.515999972820282,80,485,,,,,,
,,80,485,0.42399999499320984,,,,,
2.4223718643188477,0.3864000141620636,81,491,,,,,,
,,81,491,0.4389090836048126,,,,,
1.2266613245010376,0.5960000157356262,82,497,,,,,,
,,82,497,0.426181823015213,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.339666485786438,,
1.7116323709487915,0.48159998655319214,83,503,,,,,,
,,83,503,0.4594545364379883,,,,,
1.8597763776779175,0.4296000003814697,84,509,,,,,,
,,84,509,0.4527272582054138,,,,,
1.4564402103424072,0.5608000159263611,85,515,,,,,,
,,85,515,0.47600001096725464,,,,,
1.529602289199829,0.5424000024795532,86,521,,,,,,
,,86,521,0.4654545485973358,,,,,
1.8523178100585938,0.4912000000476837,87,527,,,,,,
,,87,527,0.48818182945251465,,,,,
2.3015854358673096,0.4415999948978424,88,533,,,,,,
,,88,533,0.4883636236190796,,,,,
1.902116060256958,0.47920000553131104,89,539,,,,,,
,,89,539,0.49454545974731445,,,,,
1.8635640144348145,0.47279998660087585,90,545,,,,,,
,,90,545,0.48018181324005127,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.175571084022522,,
1.2752645015716553,0.5767999887466431,91,551,,,,,,
,,91,551,0.5043636560440063,,,,,
2.039659261703491,0.4864000082015991,92,557,,,,,,
,,92,557,0.5032727122306824,,,,,
1.7249423265457153,0.5120000243186951,93,563,,,,,,
,,93,563,0.5014545321464539,,,,,
1.7079864740371704,0.5296000242233276,94,569,,,,,,
,,94,569,0.4959999918937683,,,,,
1.5658479928970337,0.5496000051498413,95,575,,,,,,
,,95,575,0.5041818022727966,,,,,
